139.000000	-274.976144	-204.866110	-183.084932	-360.189765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.583908	0.000000
140.000000	-216.873059	-147.626941	-139.096229	-348.083709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.587902	0.000000
140.000000	-248.714567	-176.169857	-162.616460	-370.422131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.587902	0.000000
141.000000	-292.396598	-225.084009	-192.636637	-370.074320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.594720	0.000000
141.000000	-232.416083	-166.663032	-154.886087	-347.919153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.594720	0.000000
142.000000	-229.573759	-157.324501	-148.214105	-364.486910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.609335	0.000000
142.000000	-282.123093	-214.006425	-184.835206	-374.984809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.609335	0.000000
143.000000	-257.952120	-188.077699	-167.971997	-353.686079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.613209	0.000000
143.000000	-212.471196	-148.834929	-141.560823	-359.165032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.613209	0.000000
144.000000	-270.693959	-203.332751	-179.677884	-380.228149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.639619	0.000000
144.000000	-277.485617	-211.897122	-186.809873	-372.987702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.639619	0.000000
145.000000	-213.623085	-148.049550	-141.530904	-359.426825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.643893	0.000000
145.000000	-247.065271	-183.485102	-169.340800	-387.722908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.643893	0.000000
146.000000	-296.966756	-220.622308	-200.239853	-387.113305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.649182	0.000000
146.000000	-233.912043	-167.444671	-157.518976	-368.073474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.649182	0.000000
147.000000	-226.226548	-163.285902	-152.915159	-377.165171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.654317	0.000000
147.000000	-287.534728	-217.693967	-194.858137	-391.829318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.654317	0.000000
148.000000	-258.939453	-192.412243	-177.957530	-378.597552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.669600	0.000000
148.000000	-210.571327	-145.098769	-144.620061	-376.615405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.669600	0.000000
149.000000	-265.091589	-198.152989	-182.965256	-401.422162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.674376	0.000000
149.000000	-275.772743	-210.255306	-190.531073	-397.831858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.674376	0.000000
150.000000	-211.981269	-153.027356	-147.791496	-380.860192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.700465	0.000000
150.000000	-244.810111	-186.899630	-171.031235	-404.204647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.700465	0.000000
151.000000	-289.625332	-230.099215	-200.673682	-412.806417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.705550	0.000000
151.000000	-235.172389	-168.308588	-160.742770	-387.210542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.705550	0.000000
152.000000	-233.167803	-166.569534	-158.386633	-400.446048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.712292	0.000000
152.000000	-286.476337	-220.450273	-200.340831	-410.626056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.712292	0.000000
153.000000	-253.931727	-188.522747	-177.527441	-387.210542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.718633	0.000000
153.000000	-214.670257	-149.624047	-150.906833	-390.453035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.718633	0.000000
154.000000	-268.625794	-208.153482	-187.628911	-421.176313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.730662	0.000000
154.000000	-280.533636	-214.036344	-189.921469	-407.918368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.730662	0.000000
155.000000	-219.939776	-149.104201	-152.481331	-397.312012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.734527	0.000000
155.000000	-251.781285	-187.931843	-173.944617	-420.454513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.734527	0.000000
156.000000	-298.616052	-226.093782	-208.961300	-419.856129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.744076	0.000000
156.000000	-240.726140	-172.198084	-167.635406	-402.349657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.744076	0.000000
157.000000	-226.974528	-166.352620	-160.922285	-409.949134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.760368	0.000000
157.000000	-289.101746	-220.850442	-203.059738	-431.352581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.760368	0.000000
158.000000	-253.217406	-186.705156	-181.499215	-403.628703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.766548	0.000000
158.000000	-213.600646	-150.611381	-153.094675	-407.761292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.766548	0.000000
159.000000	-275.196798	-209.391389	-193.867064	-435.694605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.773641	0.000000
159.000000	-278.222377	-213.430481	-198.455921	-420.503131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.773641	0.000000
160.000000	-214.386025	-157.545156	-151.325702	-408.370896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.822210	0.000000
160.000000	-250.304024	-190.403917	-179.229096	-429.894020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.822210	0.000000
161.000000	-290.500469	-229.620508	-204.499600	-429.632227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.828045	0.000000
161.000000	-239.050665	-176.794421	-169.049088	-407.862269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.828045	0.000000
162.000000	-232.333805	-168.637699	-165.032435	-426.468272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.831564	0.000000
162.000000	-286.753089	-226.336875	-203.901216	-442.074874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.831564	0.000000
163.000000	-268.794090	-201.144909	-188.597545	-418.928633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.837532	0.000000
163.000000	-215.979222	-151.359361	-156.101554	-415.525324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.837532	0.000000
164.000000	-275.563309	-210.442301	-198.661616	-439.778576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.841625	0.000000
164.000000	-284.486710	-213.684794	-199.637730	-424.213112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.841625	0.000000
165.000000	-225.220515	-159.587141	-160.798869	-411.056144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.846178	0.000000
165.000000	-251.725186	-188.818199	-178.267941	-428.345702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.846178	0.000000
166.000000	-300.504701	-228.120808	-212.114036	-433.746117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.866051	0.000000
166.000000	-239.424655	-175.130165	-174.258768	-413.842369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.866051	0.000000
167.000000	-233.534313	-172.097106	-169.494136	-428.356921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.870326	0.000000
167.000000	-290.070380	-221.011258	-206.100277	-435.167279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.870326	0.000000
168.000000	-263.651727	-195.628557	-187.453136	-416.075090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.874282	0.000000
168.000000	-217.359246	-157.485317	-155.203978	-416.669734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.874282	0.000000
169.000000	-267.645940	-210.629296	-192.206548	-431.786409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.881160	0.000000
169.000000	-279.067595	-215.061077	-202.962501	-419.822470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.881160	0.000000
170.000000	-218.731789	-159.011196	-160.013490	-404.410342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.884774	0.000000
170.000000	-249.488726	-184.468695	-177.392805	-436.790396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.884774	0.000000
171.000000	-290.373312	-223.243978	-206.616383	-431.573235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.893554	0.000000
171.000000	-231.537206	-177.347926	-169.617553	-410.461500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.893554	0.000000
172.000000	-233.407156	-168.551681	-161.576768	-423.162200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.910331	0.000000
172.000000	-289.262562	-225.338322	-204.892289	-437.534636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.910331	0.000000
173.000000	-263.722785	-193.197622	-182.980215	-414.130342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.913710	0.000000
173.000000	-218.937483	-152.840361	-154.699092	-413.591796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.913710	0.000000
174.000000	-276.580561	-210.296444	-192.685256	-437.744070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.923649	0.000000
174.000000	-286.768049	-217.046964	-199.675129	-426.759984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.923649	0.000000
175.000000	-225.164417	-157.058969	-153.517283	-406.482246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.939066	0.000000
175.000000	-256.448680	-189.319346	-176.872959	-423.442693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.939066	0.000000
176.000000	-301.230242	-229.317576	-206.313451	-423.076182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.944676	0.000000
176.000000	-249.585963	-176.476529	-167.504509	-403.034059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.944676	0.000000
177.000000	-233.384717	-169.890565	-159.108434	-417.911381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.971321	0.000000
177.000000	-296.125278	-225.835729	-201.208488	-430.058576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.971321	0.000000
178.000000	-265.731112	-192.277606	-185.111958	-411.362816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.975836	0.000000
178.000000	-222.482908	-153.547203	-150.656260	-410.454020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.975836	0.000000
179.000000	-278.876860	-206.534105	-192.445902	-420.170280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.979615	0.000000
179.000000	-282.033335	-213.696014	-193.493074	-409.358229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.979615	0.000000
180.000000	-219.094559	-161.105540	-152.290596	-397.304532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.984418	0.000000
180.000000	-249.735559	-182.864278	-170.593667	-409.010419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.984418	0.000000
181.000000	-296.562847	-230.921993	-204.675375	-412.193074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.999319	0.000000
181.000000	-232.513320	-165.028695	-161.947018	-387.917383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178619.999319	0.000000
182.000000	-226.219069	-166.079607	-159.056075	-395.883370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.004385	0.000000
182.000000	-292.493836	-219.866848	-203.897476	-415.364509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.004385	0.000000
183.000000	-260.551350	-194.581385	-180.979369	-397.136236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.030742	0.000000
183.000000	-207.863640	-149.321116	-151.983924	-391.548826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.030742	0.000000
184.000000	-262.720492	-202.035005	-184.109665	-405.300438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.036172	0.000000
184.000000	-276.969511	-212.099076	-192.685256	-399.017406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.036172	0.000000
185.000000	-207.598107	-151.643593	-150.473005	-385.781900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.042174	0.000000
185.000000	-240.542885	-183.043793	-172.055967	-402.753566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.042174	0.000000
186.000000	-293.514828	-228.146987	-205.617830	-407.379822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.047971	0.000000
186.000000	-233.227641	-172.553374	-162.575321	-380.265548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.047971	0.000000
187.000000	-224.566033	-165.339107	-155.267557	-396.470534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.059296	0.000000
187.000000	-281.711704	-224.650180	-196.077345	-409.118876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.059296	0.000000
188.000000	-262.215606	-192.864771	-180.107972	-391.451588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.063360	0.000000
188.000000	-222.467949	-159.957391	-151.359361	-393.688049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.063360	0.000000
189.000000	-277.380900	-210.715313	-186.563039	-405.031165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.074185	0.000000
189.000000	-285.062654	-214.866602	-187.800946	-389.316106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.074185	0.000000
190.000000	-226.989488	-161.359854	-145.207226	-371.689957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.088757	0.000000
190.000000	-252.656421	-184.076006	-166.879946	-397.416729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.088757	0.000000
191.000000	-304.244601	-227.440146	-197.700461	-398.344224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.093974	0.000000
191.000000	-248.217160	-172.882485	-164.362993	-375.336360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.093974	0.000000
192.000000	-235.056452	-163.001670	-153.072235	-382.846079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.102773	0.000000
192.000000	-301.043247	-222.582016	-194.308372	-395.217668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.102773	0.000000
193.000000	-274.725571	-184.292920	-169.793328	-366.162385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.136608	0.000000
193.000000	-227.711289	-147.466125	-142.866048	-365.399445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.136608	0.000000
194.000000	-289.595413	-205.557991	-185.717822	-391.978914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.140531	0.000000
194.000000	-299.405171	-213.553897	-186.963209	-376.873458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.140531	0.000000
195.000000	-245.139222	-156.023016	-151.479038	-370.826040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.146179	0.000000
195.000000	-274.228164	-188.294613	-171.554821	-392.839091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.146179	0.000000
196.000000	-320.348611	-226.946479	-204.017152	-392.906410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.151971	0.000000
196.000000	-255.087356	-169.557714	-158.311835	-358.559168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.151971	0.000000
197.000000	-244.200508	-160.204224	-150.622601	-368.929911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.156297	0.000000
197.000000	-305.134697	-219.844409	-190.557252	-388.624224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.156297	0.000000
198.000000	-274.179546	-190.762947	-174.767395	-370.051881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.164185	0.000000
198.000000	-225.792720	-147.133274	-143.591589	-364.999276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.164185	0.000000
199.000000	-280.982424	-200.198715	-178.982262	-384.865625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.196159	0.000000
199.000000	-294.677937	-211.063124	-188.597545	-372.535174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.196159	0.000000
200.000000	-233.908303	-154.859907	-145.304463	-356.210511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.200546	0.000000
200.000000	-261.860315	-178.357699	-164.134859	-381.062146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.200546	0.000000
0.000000	-311.030650	-233.452035	-202.977460	-383.386494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.206164	0.000000
101.000000	-248.136752	-169.035998	-156.823355	-361.388403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.211367	0.000000
101.000000	-239.923932	-164.009573	-144.320869	-373.584216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.211367	0.000000
102.000000	-299.156467	-218.541054	-189.884071	-383.767964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.216561	0.000000
102.000000	-264.981262	-189.870981	-172.650612	-359.836344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.216561	0.000000
103.000000	-225.839469	-147.565233	-138.924194	-362.065325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.224666	0.000000
103.000000	-275.452981	-201.849880	-182.176137	-384.239191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.224666	0.000000
104.000000	-282.476514	-211.420284	-189.962608	-377.286717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.256332	0.000000
104.000000	-221.172074	-154.644863	-141.515944	-358.628357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.256332	0.000000
105.000000	-256.117699	-183.621608	-166.068388	-379.725132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.261207	0.000000
105.000000	-305.473158	-229.046433	-201.036452	-386.879561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.261207	0.000000
106.000000	-244.337014	-167.906548	-153.801516	-360.846117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.266310	0.000000
106.000000	-236.243870	-161.589857	-152.657106	-379.029511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.266310	0.000000
107.000000	-295.072497	-222.890558	-195.045132	-394.134967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.271514	0.000000
107.000000	-263.014074	-193.925032	-171.330427	-368.236159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.271514	0.000000
108.000000	-212.813397	-146.106672	-141.538384	-366.381169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.276816	0.000000
108.000000	-266.458522	-200.080908	-180.414644	-389.792943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.276816	0.000000
109.000000	-278.759053	-207.575667	-188.485348	-376.987525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.300553	0.000000
109.000000	-219.160007	-154.229734	-148.330042	-369.750819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.300553	0.000000
110.000000	-250.421831	-181.833936	-168.921931	-392.912019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.307040	0.000000
110.000000	-295.285671	-225.220515	-196.122224	-388.397960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.307040	0.000000
111.000000	-239.576121	-169.189334	-156.834575	-368.729826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.312325	0.000000
111.000000	-227.593482	-164.196568	-156.333428	-382.354282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.312325	0.000000
112.000000	-285.356237	-216.682324	-195.729534	-392.799822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.317530	0.000000
112.000000	-261.981862	-194.766510	-175.590173	-375.697260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.317530	0.000000
113.000000	-214.956360	-142.131158	-144.477945	-372.118176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.320629	0.000000
113.000000	-269.072712	-198.708364	-181.955483	-396.102154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.320629	0.000000
114.000000	-279.121823	-216.110119	-190.127164	-384.478545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.328569	0.000000
114.000000	-221.213212	-155.041293	-152.219538	-374.687487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.328569	0.000000
115.000000	-249.359699	-185.293343	-172.594513	-399.666279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.378322	0.000000
115.000000	-305.069249	-232.472181	-206.074097	-404.359853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.378322	0.000000
116.000000	-240.769149	-170.371142	-158.588588	-375.095136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.382315	0.000000
116.000000	-230.080515	-165.513012	-154.803809	-388.973905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.382315	0.000000
117.000000	-291.044624	-217.101192	-196.092304	-398.458291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.388178	0.000000
117.000000	-256.734782	-192.956398	-175.724809	-376.564917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.388178	0.000000
118.000000	-211.392235	-152.434582	-146.527410	-371.961100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.391623	0.000000
118.000000	-260.758915	-200.320261	-181.327179	-396.472404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.391623	0.000000
119.000000	-281.474220	-216.244755	-192.240207	-392.287456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.397153	0.000000
119.000000	-209.297891	-154.031520	-147.941092	-369.234713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.397153	0.000000
120.000000	-245.788095	-182.282724	-170.747002	-395.761823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.403521	0.000000
120.000000	-287.701154	-224.925063	-202.192081	-395.825401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.403521	0.000000
121.000000	-234.572135	-171.818484	-160.671712	-374.276098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.421312	0.000000
121.000000	-230.181493	-164.869750	-152.256937	-388.184786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.421312	0.000000
122.000000	-286.983093	-223.028934	-197.479807	-389.254397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.424631	0.000000
122.000000	-257.897891	-195.492050	-178.017368	-370.248226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.424631	0.000000
123.000000	-213.662354	-153.934282	-147.335229	-356.881823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.429656	0.000000
123.000000	-270.475175	-210.421731	-186.398484	-382.286964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178620.429656	0.000000
