182.000000	-381.823216	-444.171088	-591.053789	-392.571688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.787259	0.000000
183.000000	-363.916575	-429.548079	-580.181900	-372.439807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.793677	0.000000
183.000000	-415.837606	-454.194020	-604.360353	-420.639638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.793677	0.000000
184.000000	-402.568441	-452.559684	-600.796228	-404.378553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.798779	0.000000
184.000000	-350.351958	-422.737722	-574.953520	-357.831758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.798779	0.000000
185.000000	-392.725024	-443.370750	-587.444786	-395.982477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.803121	0.000000
185.000000	-414.659538	-458.809057	-596.020376	-417.718776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.803121	0.000000
186.000000	-365.147002	-431.481608	-577.534051	-366.945894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.810382	0.000000
186.000000	-381.247271	-439.888903	-579.033751	-387.006717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.810382	0.000000
187.000000	-417.524301	-457.406594	-604.913858	-426.122331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.842633	0.000000
187.000000	-375.349449	-438.232127	-581.786317	-385.088149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.842633	0.000000
188.000000	-366.452227	-437.895536	-578.525124	-371.056044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.847227	0.000000
188.000000	-417.273728	-459.040930	-607.000722	-419.906617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.847227	0.000000
189.000000	-405.552881	-453.943447	-605.355166	-409.203024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.852719	0.000000
189.000000	-354.959515	-430.554112	-590.814435	-358.302985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.852719	0.000000
190.000000	-398.536829	-447.753912	-605.186871	-402.314128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.857235	0.000000
190.000000	-423.448303	-460.162900	-617.431303	-421.873805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.857235	0.000000
191.000000	-365.240500	-430.303539	-595.728664	-365.857583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.870440	0.000000
191.000000	-382.447779	-437.102677	-596.925432	-376.314343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.870440	0.000000
192.000000	-422.345032	-457.971319	-618.018468	-422.023401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.874470	0.000000
192.000000	-366.646702	-431.661123	-589.916859	-380.686286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.874470	0.000000
193.000000	-352.270527	-422.393651	-575.536944	-361.653936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.885275	0.000000
193.000000	-406.353220	-449.571504	-606.383639	-412.688610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.885275	0.000000
194.000000	-399.202531	-443.266032	-600.885986	-403.955944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.889251	0.000000
194.000000	-342.756221	-418.982862	-572.384208	-346.855151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.889251	0.000000
195.000000	-391.019630	-442.768626	-597.202185	-390.798976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.915171	0.000000
195.000000	-405.294828	-448.606610	-594.920846	-411.207610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.915171	0.000000
196.000000	-352.588418	-419.356852	-564.590257	-351.705802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.921358	0.000000
196.000000	-365.027325	-426.346725	-570.805971	-372.118176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.921358	0.000000
197.000000	-411.087933	-449.332150	-590.350688	-410.650365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.925265	0.000000
197.000000	-364.260646	-426.567379	-570.435721	-370.270665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.925265	0.000000
198.000000	-350.654890	-418.175044	-562.215420	-349.910650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.930693	0.000000
198.000000	-397.960884	-436.706248	-575.690280	-393.861954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.930693	0.000000
199.000000	-383.981138	-431.747141	-568.363816	-381.460446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.946254	0.000000
199.000000	-328.193051	-406.510296	-555.102131	-337.520361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.946254	0.000000
200.000000	-369.705940	-427.853905	-571.228579	-377.481192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.951238	0.000000
200.000000	-395.271896	-440.307772	-580.039784	-402.721777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.951238	0.000000
0.000000	-345.628464	-415.263531	-558.916829	-350.378137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.959425	0.000000
101.000000	-354.032019	-421.587702	-560.910195	-363.576244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.966253	0.000000
101.000000	-401.607287	-442.785455	-587.497144	-400.657352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.966253	0.000000
102.000000	-357.296952	-419.209126	-563.520646	-363.875436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.974712	0.000000
102.000000	-344.154944	-408.266179	-552.031673	-343.751034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.974712	0.000000
103.000000	-395.335475	-437.620653	-574.826363	-397.912266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.990626	0.000000
103.000000	-382.948926	-431.977144	-564.773512	-378.606902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177834.990626	0.000000
104.000000	-336.514328	-405.708087	-546.062793	-327.553528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.005145	0.000000
104.000000	-369.732119	-427.399507	-561.736713	-373.722593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.005145	0.000000
105.000000	-388.480238	-434.348241	-574.198060	-392.481931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.010396	0.000000
105.000000	-336.877098	-412.604463	-549.017313	-337.871912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.010396	0.000000
106.000000	-349.966748	-412.660561	-547.050126	-348.781200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.020261	0.000000
106.000000	-394.351881	-436.551042	-566.864116	-395.922639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.020261	0.000000
107.000000	-355.247487	-420.159061	-556.568172	-359.634390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.025738	0.000000
107.000000	-334.423724	-405.868903	-539.596506	-337.527841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.025738	0.000000
108.000000	-387.687379	-435.092481	-573.648295	-385.215305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.051258	0.000000
108.000000	-370.263185	-423.195859	-558.684955	-371.243039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.051258	0.000000
109.000000	-335.190403	-403.374390	-536.028641	-327.934998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.056364	0.000000
109.000000	-384.841315	-424.751658	-566.774358	-371.014905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.056364	0.000000
110.000000	-394.389280	-437.194305	-576.442000	-392.003224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.062384	0.000000
110.000000	-335.530734	-416.422900	-554.245694	-341.432297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.062384	0.000000
111.000000	-354.162916	-420.749965	-560.405309	-352.173289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.079928	0.000000
111.000000	-410.022062	-446.095267	-582.078029	-406.218583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.079928	0.000000
112.000000	-364.593497	-421.961692	-558.808372	-357.562485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.085231	0.000000
112.000000	-345.101138	-412.413728	-547.143624	-340.085933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.085231	0.000000
113.000000	-401.700784	-440.926725	-574.512211	-398.174059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.089389	0.000000
113.000000	-395.073682	-438.828641	-584.011557	-386.423293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.089389	0.000000
114.000000	-340.381385	-418.547164	-555.808972	-343.541600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.125065	0.000000
114.000000	-390.525963	-436.868934	-574.317737	-382.758191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.125065	0.000000
115.000000	-409.793928	-448.062454	-585.380361	-402.254289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.129220	0.000000
115.000000	-347.217922	-416.482739	-552.712335	-347.461015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.129220	0.000000
116.000000	-359.929842	-423.513751	-555.341484	-361.074251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.141377	0.000000
116.000000	-398.978137	-441.338114	-576.183947	-397.657952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.141377	0.000000
117.000000	-353.557052	-416.946486	-554.701961	-353.328918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.145714	0.000000
117.000000	-334.098353	-405.831504	-534.409264	-332.830527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.145714	0.000000
118.000000	-393.499184	-434.998984	-560.147256	-381.613782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.152246	0.000000
118.000000	-371.875082	-426.475752	-555.775313	-362.805825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.152246	0.000000
119.000000	-332.512635	-401.579238	-535.452696	-321.285455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.156367	0.000000
119.000000	-377.335336	-427.137714	-560.251973	-366.680361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.156367	0.000000
120.000000	-397.601854	-445.953151	-583.065363	-400.279622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.160370	0.000000
120.000000	-346.544740	-413.816190	-548.220715	-343.410704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.160370	0.000000
121.000000	-357.300692	-421.610142	-556.837444	-358.302985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.170243	0.000000
121.000000	-403.638052	-443.911165	-577.279737	-395.331735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.170243	0.000000
122.000000	-356.365717	-417.503732	-561.018652	-356.941662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.174259	0.000000
122.000000	-339.581046	-411.299238	-545.326032	-334.532181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.174259	0.000000
123.000000	-396.169472	-432.747564	-567.107210	-384.515944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.183599	0.000000
123.000000	-381.243532	-426.490711	-559.257160	-374.717406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.183599	0.000000
124.000000	-329.300061	-404.690834	-549.727894	-332.318160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.201387	0.000000
124.000000	-370.188387	-422.825609	-566.748179	-373.423401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.201387	0.000000
125.000000	-391.000931	-432.964478	-565.398075	-386.281177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.214398	0.000000
125.000000	-336.364732	-410.970126	-546.466702	-337.913051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.214398	0.000000
126.000000	-360.621723	-422.376821	-556.785086	-358.635836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.219243	0.000000
126.000000	-401.970057	-442.011296	-577.889341	-395.279376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.219243	0.000000
127.000000	-348.440869	-422.171127	-547.293220	-347.255321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.230224	0.000000
127.000000	-335.874805	-405.068564	-533.911858	-334.618199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.230224	0.000000
128.000000	-388.098768	-426.640307	-565.902962	-380.648887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.236299	0.000000
128.000000	-366.882316	-418.835136	-558.546579	-365.348957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.236299	0.000000
129.000000	-325.821954	-400.072058	-538.523154	-324.670065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.260131	0.000000
129.000000	-372.260292	-419.657914	-552.588918	-365.562131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.260131	0.000000
130.000000	-399.875713	-437.026009	-564.661315	-390.567102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.264366	0.000000
130.000000	-342.539307	-408.703747	-544.282600	-336.585386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.264366	0.000000
131.000000	-362.693628	-423.192119	-554.107317	-355.718714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.267444	0.000000
131.000000	-402.482423	-443.840107	-569.448387	-396.281669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.267444	0.000000
132.000000	-350.351958	-417.425194	-555.031073	-353.467295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.291739	0.000000
132.000000	-349.129011	-415.166294	-549.727894	-346.851412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.291739	0.000000
133.000000	-404.371073	-444.075721	-580.481092	-401.648426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.295971	0.000000
133.000000	-387.283470	-442.078614	-573.580976	-386.898260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.295971	0.000000
134.000000	-341.353759	-426.599168	-553.206001	-344.147464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.299140	0.000000
134.000000	-399.064155	-443.926125	-580.858822	-397.983324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.299140	0.000000
135.000000	-412.520315	-453.604986	-586.487371	-406.241023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.304469	0.000000
135.000000	-352.337845	-428.409280	-562.234120	-356.866864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.304469	0.000000
136.000000	-376.471419	-440.418099	-579.467579	-374.687487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.336514	0.000000
136.000000	-422.621785	-458.006848	-589.838322	-417.729996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.336514	0.000000
137.000000	-367.188987	-436.105994	-581.932173	-373.116729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.340278	0.000000
137.000000	-371.961100	-436.939992	-576.860869	-364.137229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.340278	0.000000
138.000000	-417.490642	-458.335959	-596.981530	-411.499322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.345265	0.000000
138.000000	-399.348387	-447.344393	-582.833489	-393.510403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.345265	0.000000
139.000000	-352.719315	-422.126248	-562.611850	-347.977121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.350250	0.000000
139.000000	-397.283962	-444.352473	-583.379514	-391.150527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.350250	0.000000
140.000000	-407.579907	-448.806694	-597.856667	-407.931458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.355358	0.000000
140.000000	-358.366564	-425.862408	-565.693527	-355.355944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.355358	0.000000
141.000000	-377.701846	-432.747564	-578.237152	-374.466833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.364071	0.000000
141.000000	-417.258768	-452.950503	-598.402692	-418.650011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.364071	0.000000
142.000000	-367.121669	-433.319768	-578.828056	-376.852889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.379709	0.000000
142.000000	-348.732581	-422.455359	-567.679414	-357.360530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.379709	0.000000
143.000000	-407.254536	-449.461177	-587.283970	-409.229203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.384242	0.000000
143.000000	-392.971858	-438.133020	-590.391827	-394.374320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.384242	0.000000
144.000000	-345.542447	-412.615682	-568.311457	-352.435082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.427316	0.000000
144.000000	-391.932166	-436.779176	-578.042677	-395.010103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.427316	0.000000
145.000000	-411.207610	-448.204570	-596.831934	-415.609472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.433358	0.000000
145.000000	-354.465848	-424.897514	-577.522831	-364.668295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.433358	0.000000
146.000000	-383.300477	-437.205525	-583.622608	-387.735998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.437129	0.000000
146.000000	-416.944617	-456.009741	-602.860653	-423.740015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.437129	0.000000
147.000000	-378.251612	-433.959291	-588.663993	-380.327256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.440755	0.000000
147.000000	-367.174028	-433.454405	-585.077429	-369.586263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.440755	0.000000
148.000000	-414.670757	-463.268887	-608.975390	-417.916990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.444472	0.000000
148.000000	-399.763516	-452.026748	-600.081907	-401.502570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.444472	0.000000
149.000000	-363.557545	-434.157506	-587.007217	-359.914882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.450224	0.000000
149.000000	-407.725763	-453.481569	-593.705378	-398.159099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.450224	0.000000
150.000000	-416.862339	-457.090573	-604.165878	-412.112666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.470398	0.000000
150.000000	-358.433882	-428.211065	-574.998398	-358.377783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.470398	0.000000
151.000000	-378.924794	-437.706671	-577.612589	-378.064617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.476299	0.000000
151.000000	-420.822893	-458.470596	-598.967417	-424.027987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.476299	0.000000
152.000000	-366.699061	-431.921046	-568.562031	-372.207933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.480707	0.000000
152.000000	-352.610857	-419.470919	-562.503393	-353.706648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.480707	0.000000
153.000000	-402.467464	-443.028549	-579.598475	-404.045702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.501255	0.000000
153.000000	-370.689534	-424.373928	-567.268025	-376.658414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.501255	0.000000
154.000000	-325.792035	-396.070365	-541.522554	-327.650765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.507231	0.000000
154.000000	-366.994513	-418.004878	-563.221454	-365.921161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.507231	0.000000
155.000000	-373.150388	-420.095482	-560.169695	-376.621015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.511767	0.000000
155.000000	-323.050688	-392.981208	-538.104285	-328.331427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.511767	0.000000
156.000000	-346.544740	-403.916675	-540.164970	-345.658383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.516333	0.000000
156.000000	-391.064509	-425.275244	-566.097437	-386.483131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.516333	0.000000
157.000000	-339.188357	-406.108256	-547.648510	-348.773720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.530717	0.000000
157.000000	-329.408518	-400.573204	-542.147117	-338.073866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.530717	0.000000
158.000000	-384.953512	-431.936005	-566.437767	-398.121700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.535095	0.000000
158.000000	-370.132289	-422.268364	-568.292758	-374.728626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.535095	0.000000
159.000000	-323.458337	-405.012466	-551.844678	-336.615305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.544589	0.000000
159.000000	-377.765425	-432.179099	-575.204093	-379.403501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.544589	0.000000
160.000000	-389.052443	-437.620653	-577.792104	-399.419445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.560371	0.000000
160.000000	-343.515421	-414.713766	-562.084524	-346.541000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.560371	0.000000
161.000000	-365.992220	-428.214805	-571.198660	-367.884609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.565651	0.000000
161.000000	-413.152358	-452.411958	-584.434166	-405.317268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.565651	0.000000
162.000000	-363.961454	-426.681446	-562.899822	-359.817645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.575277	0.000000
162.000000	-351.627264	-418.808957	-556.381177	-346.080992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.575277	0.000000
163.000000	-398.533089	-435.481431	-573.008772	-386.183939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.607260	0.000000
163.000000	-369.653582	-425.174266	-571.307117	-370.352943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.607260	0.000000
164.000000	-333.458830	-408.423254	-558.396983	-336.323593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.613242	0.000000
164.000000	-382.320623	-427.242431	-580.982238	-382.148587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.613242	0.000000
165.000000	-401.517529	-434.389380	-587.945932	-395.260677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.617359	0.000000
165.000000	-343.436883	-406.777698	-566.280692	-334.984709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.617359	0.000000
166.000000	-362.379476	-415.484186	-580.410034	-358.433882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.636671	0.000000
166.000000	-406.510296	-433.746117	-594.745070	-394.565055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177835.636671	0.000000
