111.000000	-6.769219	-19.911227	-24.298130	-20.479692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.583456	0.000000
112.000000	-29.855621	-64.718969	-75.149550	-69.853851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.600032	0.000000
112.000000	-10.774652	-16.276045	-19.907487	-14.757645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.600032	0.000000
113.000000	15.086756	7.012312	6.518646	11.526372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.606018	0.000000
113.000000	-22.114028	-47.930558	-54.355706	-50.952397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.606018	0.000000
114.000000	-19.537237	-36.048896	-36.662239	-36.819315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.613132	0.000000
114.000000	10.916768	8.796245	9.503086	15.640262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.613132	0.000000
115.000000	-16.014252	-38.476091	-38.109581	-34.141547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.630168	0.000000
115.000000	-22.906887	-46.890866	-53.566587	-49.972543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.630168	0.000000
116.000000	18.407788	14.578130	12.842816	15.176514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.634416	0.000000
116.000000	8.347457	-1.447341	-5.650989	-3.519246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.634416	0.000000
117.000000	-32.892420	-55.193444	-67.194783	-59.097899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.642487	0.000000
117.000000	-4.794552	-11.511412	-16.096529	-11.788165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.642487	0.000000
118.000000	14.372436	9.200154	5.142362	13.385102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.659103	0.000000
118.000000	-19.297884	-43.790489	-50.107180	-45.922232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.659103	0.000000
119.000000	-11.597430	-27.443386	-34.736191	-26.654267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.663989	0.000000
119.000000	12.794198	9.413328	10.531558	17.087603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.663989	0.000000
120.000000	-11.272058	-29.900500	-35.353274	-28.512997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.672100	0.000000
120.000000	-22.274844	-47.638846	-54.617499	-50.858899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.672100	0.000000
121.000000	17.225979	9.551704	12.943794	15.150335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.688646	0.000000
121.000000	0.385210	-13.665594	-16.743532	-10.740993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.688646	0.000000
122.000000	-31.153367	-58.963263	-70.519554	-65.474429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.692473	0.000000
122.000000	-6.787918	-15.378469	-16.193767	-14.574390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.692473	0.000000
123.000000	5.269519	-3.377130	0.089758	2.045725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.703002	0.000000
123.000000	-20.360015	-51.502162	-58.200323	-49.183424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.703002	0.000000
124.000000	-19.690573	-44.029842	-48.237230	-42.137453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.718517	0.000000
124.000000	10.333344	5.310658	7.618176	11.283278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.718517	0.000000
125.000000	-12.981193	-36.665979	-42.810635	-36.306949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.722091	0.000000
125.000000	-30.304409	-59.737422	-61.895344	-58.076906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.722091	0.000000
126.000000	8.508272	-5.131143	1.694175	2.894683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.732654	0.000000
126.000000	-12.266872	-28.445679	-28.924386	-22.648834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.732654	0.000000
127.000000	-43.498776	-70.283940	-74.285633	-71.443309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.748517	0.000000
127.000000	-10.894329	-27.712659	-25.835229	-20.793844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.748517	0.000000
128.000000	0.299192	-10.583917	-7.270366	-1.226687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.754010	0.000000
128.000000	-39.025856	-68.114798	-74.513767	-70.291420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.754010	0.000000
129.000000	-20.831243	-41.898099	-41.322155	-43.199584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.763992	0.000000
129.000000	5.213421	-6.398969	-2.763786	1.365063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.763992	0.000000
130.000000	-22.880708	-44.852620	-51.030935	-48.267149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.795214	0.000000
130.000000	-40.327341	-71.619084	-75.770373	-77.288772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.795214	0.000000
131.000000	-4.936668	-14.510812	-8.508272	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.799227	0.000000
131.000000	-19.514798	-27.735098	-32.765264	-32.372574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.799227	0.000000
132.000000	-45.499623	-67.766987	-73.036506	-72.318445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.802509	0.000000
132.000000	-14.585610	-25.939946	-24.758138	-28.415760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.802509	0.000000
133.000000	-10.180008	-14.914721	-18.714459	-18.968773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.806686	0.000000
133.000000	-41.453051	-70.283940	-77.019500	-74.955075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.806686	0.000000
134.000000	-40.334821	-54.984009	-51.973390	-58.622932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.810665	0.000000
134.000000	-4.009173	-3.810958	-1.275306	-3.728680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.810665	0.000000
135.000000	-20.692866	-42.402986	-43.547395	-45.043355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.822126	0.000000
135.000000	-40.873367	-61.887864	-67.890404	-67.815606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.822126	0.000000
136.000000	1.394983	0.452528	2.161662	0.912536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.840034	0.000000
136.000000	-17.383055	-18.935113	-24.283170	-23.834382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.840034	0.000000
137.000000	-46.262562	-72.849511	-79.420515	-77.453328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.843513	0.000000
137.000000	-21.829796	-26.583209	-27.536883	-24.309350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.843513	0.000000
138.000000	-7.752813	-4.652436	-8.549411	-3.036799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.870150	0.000000
138.000000	-44.164479	-58.940823	-69.464902	-64.853605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.870150	0.000000
139.000000	-33.554382	-39.512043	-48.764556	-47.264856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.874838	0.000000
139.000000	-4.558938	0.953674	-0.216914	-4.192428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.874838	0.000000
140.000000	-36.692158	-48.420485	-56.165818	-54.419284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.879136	0.000000
140.000000	-47.234936	-62.254375	-69.760354	-70.960862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.879136	0.000000
141.000000	-4.738453	-2.812405	-3.201354	-2.602970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.884018	0.000000
141.000000	-13.355183	-17.498992	-24.425287	-20.457253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.884018	0.000000
142.000000	-48.663578	-64.861085	-80.284432	-77.243894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.900046	0.000000
142.000000	-11.574990	-13.415021	-17.065163	-15.722539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.900046	0.000000
143.000000	1.694175	2.393536	-1.899869	3.631443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.906136	0.000000
143.000000	-34.283663	-47.313474	-63.032274	-60.021654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.906136	0.000000
144.000000	-23.744625	-30.106195	-44.979777	-38.876260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.913159	0.000000
144.000000	8.915921	18.329250	11.758245	14.028365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.913159	0.000000
145.000000	-14.806264	-29.216098	-33.939592	-32.653067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.928124	0.000000
145.000000	-30.293190	-51.935991	-57.960970	-57.385025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.928124	0.000000
146.000000	6.776699	8.833644	5.176022	5.090004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.932140	0.000000
146.000000	-3.612743	-9.334790	-16.526618	-8.347457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.932140	0.000000
147.000000	-24.664640	-57.108272	-67.830565	-60.653697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.943038	0.000000
147.000000	-12.289311	-20.195460	-18.490065	-14.219100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.943038	0.000000
148.000000	0.650743	2.793705	2.098084	5.011466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.958167	0.000000
148.000000	-22.274844	-44.190658	-57.257868	-47.283555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.958167	0.000000
149.000000	-28.647634	-32.249157	-41.008003	-37.903886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.961867	0.000000
149.000000	1.211728	9.095437	4.641216	9.342270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.961867	0.000000
150.000000	-19.062270	-27.634121	-42.492743	-29.608788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.972012	0.000000
150.000000	-26.897360	-41.505410	-54.034075	-52.702670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.972012	0.000000
151.000000	6.264332	16.201247	9.622763	9.443247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.989153	0.000000
151.000000	-3.395829	-6.305471	-14.047064	-7.464840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.989153	0.000000
152.000000	-34.294883	-54.292128	-68.204555	-63.256668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.994048	0.000000
152.000000	-0.306672	-3.713721	-6.283032	-6.391489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.994048	0.000000
153.000000	20.389935	13.295344	11.619869	9.817237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.003007	0.000000
153.000000	-18.527464	-44.553428	-52.758769	-50.174498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.003007	0.000000
154.000000	-10.827010	-30.577422	-33.868534	-29.792043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.017826	0.000000
154.000000	19.597076	19.720492	17.162401	21.093036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.017826	0.000000
155.000000	0.123417	-16.837030	-25.625794	-19.327803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.022272	0.000000
155.000000	-24.473905	-44.134559	-58.147965	-47.945517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.022272	0.000000
156.000000	10.045371	14.843663	10.004232	12.468826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.033007	0.000000
156.000000	-3.369650	-9.218853	-15.236352	-10.733513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.033007	0.000000
157.000000	-32.671766	-51.659238	-64.000908	-60.945410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.049021	0.000000
157.000000	-0.583424	-2.819885	-5.692128	-5.931481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.049021	0.000000
158.000000	6.612143	13.411281	6.926295	10.841970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.053114	0.000000
158.000000	-35.443032	-47.246156	-61.727049	-53.697484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.053114	0.000000
159.000000	-10.464240	-21.156614	-29.451712	-28.845848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.063357	0.000000
159.000000	27.435906	30.080015	25.902547	26.186779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.063357	0.000000
160.000000	-9.720000	-11.713367	-33.363648	-25.408880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.078141	0.000000
160.000000	-28.150227	-40.914506	-50.836460	-50.660685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.078141	0.000000
161.000000	1.454821	16.713613	9.705040	9.798538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.083128	0.000000
161.000000	-2.789965	0.205694	-8.123063	-4.689835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.083128	0.000000
162.000000	-28.613975	-43.536175	-61.405417	-54.815714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.093003	0.000000
162.000000	-1.237907	-0.579684	-3.062978	-5.258299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.093003	0.000000
163.000000	4.633736	9.914475	4.121370	7.939808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.110052	0.000000
163.000000	-26.901100	-41.217437	-56.278015	-50.873859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.110052	0.000000
164.000000	-8.713967	-20.225379	-26.942239	-27.293790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.113853	0.000000
164.000000	19.324063	19.653174	18.882755	23.299577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.113853	0.000000
165.000000	-12.913875	-27.772497	-34.941885	-29.115121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.124130	0.000000
165.000000	-27.376068	-44.964817	-51.131912	-46.580454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.124130	0.000000
166.000000	12.023778	13.882509	17.742085	15.240092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.139032	0.000000
166.000000	-4.742193	-9.383409	-19.986025	-16.410681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.139032	0.000000
167.000000	-39.310088	-57.575760	-67.505194	-65.706302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.143500	0.000000
167.000000	0.602124	-2.221501	-5.535052	-9.742439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.143500	0.000000
168.000000	11.821824	15.715060	8.508272	8.007126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.152132	0.000000
168.000000	-26.837522	-43.745610	-57.635598	-54.789534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.152132	0.000000
169.000000	-20.371235	-30.326849	-37.548596	-34.885787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.168379	0.000000
169.000000	5.232120	15.999292	12.547364	15.602863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.168379	0.000000
170.000000	-25.233105	-35.461731	-41.329634	-39.100654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.173121	0.000000
170.000000	-21.635321	-44.841400	-50.645725	-51.547041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.173121	0.000000
171.000000	11.526372	8.493313	6.701901	10.636275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.182225	0.000000
171.000000	6.324171	-9.895775	-12.109796	-6.567264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.182225	0.000000
172.000000	-31.886387	-61.786887	-67.026487	-62.568526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.198484	0.000000
172.000000	7.797691	-9.536745	-7.846310	-8.134282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.198484	0.000000
173.000000	8.078184	1.638076	0.654482	7.004833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.204026	0.000000
173.000000	-27.596722	-47.421931	-58.406018	-56.468749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.204026	0.000000
174.000000	-15.445787	-30.367988	-36.232151	-35.798322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.212840	0.000000
174.000000	20.015945	18.864055	23.688526	21.747518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.212840	0.000000
175.000000	-17.585010	-31.460038	-36.265810	-31.568496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.229164	0.000000
175.000000	-26.134421	-45.308888	-51.419884	-48.143732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.229164	0.000000
176.000000	19.376422	11.993859	14.204140	16.545317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.233091	0.000000
176.000000	13.156968	-1.705394	-2.872243	2.397276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.233091	0.000000
177.000000	-29.691066	-53.746102	-63.656837	-58.447157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.243021	0.000000
177.000000	6.541085	-3.332251	1.346364	4.207387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.243021	0.000000
178.000000	16.859469	6.978653	9.892035	14.776345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.258424	0.000000
178.000000	-6.006279	-36.909073	-45.462224	-39.844894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.258424	0.000000
179.000000	-8.167942	-30.876614	-30.771897	-32.249157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.263370	0.000000
179.000000	24.369188	18.662101	16.519138	22.914367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.263370	0.000000
180.000000	-0.104717	-20.386195	-31.433859	-23.404294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.272147	0.000000
180.000000	-15.471966	-39.654159	-46.995583	-45.159292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.272147	0.000000
181.000000	18.841616	15.471966	18.538684	21.033197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.290033	0.000000
181.000000	4.910489	-9.132836	-7.244186	-4.865610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.290033	0.000000
182.000000	-19.926187	-51.165571	-53.140238	-49.751889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.293551	0.000000
182.000000	7.618176	-1.193028	-3.066718	-0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.293551	0.000000
183.000000	11.672228	4.304625	4.843170	11.036445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.302280	0.000000
183.000000	-21.433367	-47.511689	-53.364632	-46.685171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.302280	0.000000
184.000000	-5.909042	-23.804463	-25.618315	-22.420700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.318104	0.000000
184.000000	18.291851	20.722786	18.699500	27.252651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.318104	0.000000
185.000000	-9.188934	-20.401154	-32.795183	-27.088095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.324125	0.000000
185.000000	-20.060823	-47.369573	-48.211050	-43.244463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.324125	0.000000
186.000000	17.154921	15.789858	15.127895	19.051050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.333031	0.000000
186.000000	4.461701	-5.250820	-12.622162	-7.225487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.333031	0.000000
187.000000	-31.957445	-58.607972	-68.559846	-60.863132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.350043	0.000000
187.000000	3.665102	-6.851497	-6.593444	-5.486433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.350043	0.000000
188.000000	15.079277	9.787318	8.639169	15.490666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263747.355004	0.000000
