199.000000	-104.554513	-107.153744	-81.150219	-112.094151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.740138	0.000000
200.000000	-67.798776	-80.084348	-29.476022	-64.619861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.746224	0.000000
200.000000	-87.650165	-100.092812	-62.996745	-99.157837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.746224	0.000000
0.000000	-119.802085	-132.323270	-100.850142	-136.964486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.755120	0.000000
101.000000	-87.840900	-107.101385	-51.173051	-88.704817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.760125	0.000000
101.000000	-76.437945	-102.512528	-49.097407	-80.218984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.760125	0.000000
102.000000	-125.920562	-144.362008	-108.804909	-142.578076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.769763	0.000000
102.000000	-107.987741	-125.677468	-68.111058	-109.334105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.769763	0.000000
103.000000	-67.944632	-93.211397	-32.312736	-69.810843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.784984	0.000000
103.000000	-112.782293	-133.703293	-95.685340	-126.429188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.784984	0.000000
104.000000	-129.118176	-148.019630	-109.141500	-145.420400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.789232	0.000000
104.000000	-76.692258	-106.450642	-38.046002	-78.191958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.789232	0.000000
105.000000	-99.041901	-131.971720	-77.864717	-116.230481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.799580	0.000000
105.000000	-137.383355	-164.190958	-121.580408	-155.016983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.799580	0.000000
106.000000	-101.416737	-130.400962	-64.487095	-104.588172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.814612	0.000000
106.000000	-93.024402	-126.720900	-62.504948	-101.334459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.814612	0.000000
107.000000	-132.719700	-162.608980	-120.308842	-156.714898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.819447	0.000000
107.000000	-118.885810	-151.022770	-92.315691	-130.472020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.819447	0.000000
108.000000	-89.583694	-124.211427	-53.248696	-96.315514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.830350	0.000000
108.000000	-125.157622	-157.496537	-110.368188	-147.653120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.830350	0.000000
109.000000	-138.348249	-172.826387	-117.833028	-157.627433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.845277	0.000000
109.000000	-92.874806	-129.798838	-56.296714	-94.939230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.845277	0.000000
110.000000	-114.831758	-149.089242	-88.246679	-128.826464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.850132	0.000000
110.000000	-148.449719	-184.162024	-129.998922	-168.432004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.850132	0.000000
111.000000	-110.893644	-149.463232	-75.213128	-119.076545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.860593	0.000000
111.000000	-95.982662	-138.438007	-62.867718	-109.139630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.860593	0.000000
112.000000	-137.050504	-168.547941	-118.072382	-159.867633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.891536	0.000000
112.000000	-117.513266	-154.979584	-87.259346	-132.914174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.891536	0.000000
113.000000	-88.371966	-131.223740	-53.229996	-95.425417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.895961	0.000000
113.000000	-130.636575	-164.957637	-113.296529	-155.600408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.895961	0.000000
114.000000	-135.419907	-171.337907	-113.453605	-163.663632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.900278	0.000000
114.000000	-97.639438	-133.938907	-60.088973	-110.557053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.900278	0.000000
115.000000	-124.121670	-161.090581	-102.794890	-146.998638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.905124	0.000000
115.000000	-152.428972	-185.994575	-133.578007	-177.785494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.905124	0.000000
116.000000	-107.288380	-151.853028	-71.536806	-115.254367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.908615	0.000000
116.000000	-93.682624	-137.877022	-67.497714	-113.519053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.908615	0.000000
117.000000	-141.433667	-182.194836	-131.943670	-168.929411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.918575	0.000000
117.000000	-125.176321	-164.935198	-98.292051	-145.891627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.918575	0.000000
118.000000	-92.018368	-140.173320	-57.396245	-104.820046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.934939	0.000000
118.000000	-127.210827	-174.782354	-113.102054	-155.641547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.934939	0.000000
119.000000	-141.295290	-179.763901	-119.867533	-159.433805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.940239	0.000000
119.000000	-91.371366	-131.930581	-54.696037	-96.214536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.940239	0.000000
120.000000	-113.833205	-150.581462	-90.920708	-127.420261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.948778	0.000000
120.000000	-149.134121	-180.074313	-129.793228	-169.733490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.948778	0.000000
121.000000	-104.348819	-147.462385	-71.925756	-115.433882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.964590	0.000000
121.000000	-91.513482	-132.031558	-68.111058	-109.102231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.964590	0.000000
122.000000	-129.847457	-163.214844	-115.566649	-160.264063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.970485	0.000000
122.000000	-119.072805	-144.878114	-92.083817	-131.683747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.970485	0.000000
123.000000	-77.773090	-117.999453	-50.211897	-91.311527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.978986	0.000000
123.000000	-118.769873	-158.027603	-107.439846	-146.538630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.978986	0.000000
124.000000	-122.812705	-154.478438	-107.320169	-147.439946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.994310	0.000000
124.000000	-84.770442	-128.792805	-52.403478	-97.927410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.994310	0.000000
125.000000	-98.069527	-137.996699	-81.582178	-124.622816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.997324	0.000000
125.000000	-131.018045	-162.384586	-118.663286	-156.535383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263654.997324	0.000000
126.000000	-92.437237	-132.603763	-61.274521	-103.922470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.009672	0.000000
126.000000	-89.067587	-132.798238	-63.780254	-106.738615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.009672	0.000000
127.000000	-127.655875	-163.270942	-120.720231	-155.069342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.024461	0.000000
127.000000	-116.563332	-150.345848	-88.201801	-135.229173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.024461	0.000000
128.000000	-82.044055	-119.817045	-51.868672	-100.982909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.030474	0.000000
128.000000	-119.446795	-150.237391	-100.995998	-143.296137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.030474	0.000000
129.000000	-124.779892	-157.530196	-105.839169	-145.857968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.039216	0.000000
129.000000	-85.552081	-124.001993	-52.137945	-96.771781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.039216	0.000000
130.000000	-108.028880	-142.735152	-85.812004	-126.159915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.054531	0.000000
130.000000	-139.309403	-165.548541	-122.840754	-164.490150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.054531	0.000000
131.000000	-90.959977	-127.610996	-67.284540	-112.157730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.058594	0.000000
131.000000	-89.490196	-127.132289	-63.047233	-109.169550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.058594	0.000000
132.000000	-132.495306	-160.099507	-117.818068	-163.917945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.068959	0.000000
132.000000	-123.833697	-155.548049	-95.876075	-145.319423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.068959	0.000000
133.000000	-93.282455	-129.854936	-60.444263	-108.320592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.084929	0.000000
133.000000	-128.220600	-157.956545	-110.622501	-155.245117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.084929	0.000000
134.000000	-131.074144	-160.357560	-114.325002	-155.895860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.090359	0.000000
134.000000	-84.800362	-119.704848	-47.579007	-98.189203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.090359	0.000000
135.000000	-99.917037	-127.558638	-78.451881	-124.806071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.099492	0.000000
135.000000	-141.362608	-163.798268	-125.365186	-171.326687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.099492	0.000000
136.000000	-101.308280	-131.261139	-69.315306	-115.942508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.114597	0.000000
136.000000	-93.873359	-125.172582	-69.405063	-114.940215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.114597	0.000000
137.000000	-145.730812	-165.821554	-127.915798	-171.745556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.119765	0.000000
137.000000	-121.851550	-141.949773	-90.973066	-139.589896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.119765	0.000000
138.000000	-95.552574	-120.995113	-58.316260	-104.023447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.130159	0.000000
138.000000	-132.689780	-155.140400	-110.749657	-158.827941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.130159	0.000000
139.000000	-128.299138	-150.297229	-104.687280	-154.115667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.144310	0.000000
139.000000	-88.113913	-117.853597	-54.034075	-103.825233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.144310	0.000000
140.000000	-103.821493	-132.895475	-82.408696	-126.201054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.149142	0.000000
140.000000	-136.089350	-163.783309	-125.372666	-163.831927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.149142	0.000000
141.000000	-95.526395	-127.337984	-65.833459	-109.038653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.158591	0.000000
141.000000	-95.926564	-130.408442	-70.175483	-113.440515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.158591	0.000000
142.000000	-135.472266	-164.890319	-120.952104	-164.867880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.175785	0.000000
142.000000	-107.482855	-135.591943	-84.140269	-127.970027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.175785	0.000000
143.000000	-79.216691	-117.733921	-50.986056	-96.910158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.180111	0.000000
143.000000	-117.991974	-148.071989	-105.237045	-142.428480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.180111	0.000000
144.000000	-123.605563	-148.775090	-105.498838	-147.335229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.190258	0.000000
144.000000	-75.327195	-110.153143	-47.444371	-91.113313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.190258	0.000000
145.000000	-104.651751	-138.221093	-88.242939	-135.767718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.204129	0.000000
145.000000	-136.583016	-169.699830	-130.746902	-169.808288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.204129	0.000000
146.000000	-100.683717	-135.629342	-70.549473	-117.419769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.209513	0.000000
146.000000	-97.291627	-137.267418	-80.445248	-121.806672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.209513	0.000000
147.000000	-128.553451	-161.793682	-124.280615	-164.740723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.219328	0.000000
147.000000	-121.832851	-154.126887	-100.913721	-143.341016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.219328	0.000000
148.000000	-87.627726	-129.151835	-62.280554	-108.159777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.234945	0.000000
148.000000	-126.986433	-162.459384	-121.509350	-158.502570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.234945	0.000000
149.000000	-141.500985	-168.525502	-127.777422	-166.745309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.240231	0.000000
149.000000	-80.088088	-118.579138	-51.730296	-94.254829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.240231	0.000000
150.000000	-100.964209	-135.902355	-82.864963	-122.842624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.266276	0.000000
150.000000	-135.307710	-162.870773	-130.256976	-166.681731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.266276	0.000000
151.000000	-105.796160	-143.513051	-79.009126	-117.748880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.271494	0.000000
151.000000	-101.951543	-137.981739	-77.442108	-115.796652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.271494	0.000000
152.000000	-144.683640	-172.994682	-135.702270	-169.553974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.276138	0.000000
152.000000	-124.166548	-155.189019	-98.927834	-140.652027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.276138	0.000000
153.000000	-84.164579	-124.705094	-60.889311	-97.613259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.280442	0.000000
153.000000	-115.781693	-148.932166	-106.018684	-142.492058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.280442	0.000000
154.000000	-139.099969	-161.371073	-119.691758	-163.678592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.295290	0.000000
154.000000	-90.406472	-121.795452	-59.292374	-104.969642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.295290	0.000000
155.000000	-107.441716	-134.488672	-88.085864	-131.425694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.299192	0.000000
155.000000	-133.015152	-156.729857	-122.646279	-156.741077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.299192	0.000000
156.000000	-93.241316	-124.536799	-64.737668	-102.763101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.309124	0.000000
156.000000	-84.508649	-117.027079	-61.368018	-99.232635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.309124	0.000000
157.000000	-124.566718	-153.117114	-114.856068	-151.976445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.325190	0.000000
157.000000	-99.845979	-132.368149	-76.694128	-116.282839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.325190	0.000000
158.000000	-68.715052	-103.032374	-43.528696	-77.324302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.331970	0.000000
158.000000	-101.629911	-132.719700	-88.493513	-121.668295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.331970	0.000000
159.000000	-110.871204	-140.240638	-99.769311	-134.630789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.340232	0.000000
159.000000	-64.769457	-100.107772	-32.712905	-67.877314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.340232	0.000000
160.000000	-86.187864	-124.783632	-74.076198	-104.345079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.354653	0.000000
160.000000	-108.286933	-137.091643	-104.896714	-134.806564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.354653	0.000000
161.000000	-73.569442	-103.866372	-48.031535	-83.554975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.360504	0.000000
161.000000	-69.683686	-99.142878	-48.585040	-79.934752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.360504	0.000000
162.000000	-100.429403	-122.958561	-95.449727	-120.422909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.369260	0.000000
162.000000	-77.197145	-101.394298	-59.520508	-87.863340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.369260	0.000000
163.000000	-35.964748	-68.606595	-13.908688	-42.131843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.384937	0.000000
163.000000	-72.742924	-95.702170	-63.267888	-89.295721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.384937	0.000000
164.000000	-88.420585	-109.270527	-75.523540	-95.586233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.387973	0.000000
164.000000	-34.749280	-66.022324	-9.203894	-35.003594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.387973	0.000000
165.000000	-57.783324	-80.458338	-40.484417	-60.943540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.400269	0.000000
165.000000	-89.071327	-105.710142	-78.571558	-95.485256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.400269	0.000000
166.000000	-47.337784	-66.328996	-16.511658	-38.545279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.415152	0.000000
166.000000	-24.647811	-47.749173	0.878876	-13.113959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.415152	0.000000
167.000000	-67.727718	-85.982170	-62.863978	-60.128242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.419463	0.000000
167.000000	-51.283378	-63.722285	-26.773944	-21.117345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.419463	0.000000
168.000000	-14.968950	-21.764348	21.747518	22.721762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.430139	0.000000
168.000000	-51.773305	-48.601870	-32.013544	-16.412551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.430139	0.000000
169.000000	-48.242839	-36.925902	-21.676460	-7.328334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.445164	0.000000
169.000000	4.504709	11.408565	44.299115	60.247918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.445164	0.000000
170.000000	-4.717884	6.385879	16.635075	46.189634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.451150	0.000000
170.000000	-36.308819	-15.997422	-18.422747	16.431250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.451150	0.000000
171.000000	8.098753	25.500508	52.003309	78.498630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.458595	0.000000
171.000000	14.161131	33.803086	46.303701	87.635206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.458595	0.000000
172.000000	-24.352359	-5.342447	-12.188334	38.092751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.474393	0.000000
172.000000	-2.372967	12.702570	24.357968	68.314883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.474393	0.000000
173.000000	34.012520	45.886703	63.297807	112.980508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.479479	0.000000
173.000000	-2.189711	17.646718	9.222593	64.215952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.479479	0.000000
174.000000	-12.407118	22.545987	16.036691	66.504771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.490272	0.000000
174.000000	43.276252	70.760777	78.541639	139.260785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.490272	0.000000
175.000000	29.752774	60.487272	52.332420	122.352697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.504123	0.000000
175.000000	5.499523	46.040038	21.358569	90.750542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.504123	0.000000
176.000000	52.775598	88.951650	82.790165	153.386387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.509124	0.000000
176.000000	79.429865	112.269927	105.334282	178.152004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.509124	0.000000
177.000000	44.162609	82.298368	48.768295	122.651889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.519138	0.000000
177.000000	57.510312	100.814613	79.779546	153.367687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.519138	0.000000
178.000000	103.518561	135.124455	125.383886	199.435775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.551508	0.000000
178.000000	71.445179	114.442809	80.950135	157.036529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.551508	0.000000
179.000000	63.456752	106.873251	75.856391	154.863647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.555261	0.000000
179.000000	108.481408	146.254398	131.917491	211.710127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.555261	0.000000
180.000000	86.064448	135.158114	104.111335	179.154298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.558780	0.000000
180.000000	49.129196	111.032020	58.712689	132.985233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.558780	0.000000
181.000000	95.874205	159.138353	123.244663	199.061785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.563602	0.000000
181.000000	103.716776	162.418245	122.541562	198.841131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.563602	0.000000
182.000000	66.198099	126.571304	62.164617	144.694859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.568113	0.000000
182.000000	74.377260	149.100461	92.981393	172.489796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.568113	0.000000
183.000000	112.490581	186.207749	134.034275	217.735105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.578491	0.000000
183.000000	82.893013	184.820246	84.503039	171.693197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.578491	0.000000
184.000000	87.885779	190.403917	92.581223	179.094459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.595274	0.000000
184.000000	142.106849	241.719084	162.218161	247.665525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263655.595274	0.000000
