109.000000	68.821639	19.952366	60.620038	54.078953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.438855	0.000000
109.000000	-10.378222	-7.154429	-9.895775	-10.138869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.438855	0.000000
110.000000	6.683201	-18.501285	5.523832	-1.574498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.444927	0.000000
110.000000	64.962062	6.537345	57.463563	50.346533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.444927	0.000000
111.000000	4.779592	-11.410435	-0.983594	-0.430088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.453728	0.000000
111.000000	-16.298484	-19.892528	-13.007372	-22.312243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.453728	0.000000
112.000000	68.395290	13.889988	58.458376	47.534128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.469082	0.000000
112.000000	41.969157	7.476060	33.460885	26.347595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.469082	0.000000
113.000000	-14.017145	-15.744979	-15.116676	-22.031751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.474516	0.000000
113.000000	45.256529	4.906749	36.680939	29.485371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.474516	0.000000
114.000000	67.123724	18.751858	61.210943	49.591073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.483099	0.000000
114.000000	3.769819	-3.429488	-1.937268	-7.393782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.483099	0.000000
115.000000	22.708673	-6.802878	14.013405	9.690081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.499727	0.000000
115.000000	77.831058	26.048403	72.647557	59.928157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.499727	0.000000
116.000000	17.495252	-1.522139	16.145148	15.763678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.504175	0.000000
116.000000	-2.172882	-11.017745	-1.963447	-2.606710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.504175	0.000000
117.000000	72.550319	8.781285	59.079200	53.921878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.514058	0.000000
117.000000	45.600600	1.387503	37.279323	39.433505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.514058	0.000000
118.000000	-4.214867	-11.578730	-5.980100	-1.013513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.528701	0.000000
118.000000	53.768542	9.577884	43.330481	46.460777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.528701	0.000000
119.000000	78.018053	19.473659	63.555860	61.857945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.532721	0.000000
119.000000	9.155275	-6.200754	1.821331	9.170235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.532721	0.000000
120.000000	34.620254	11.350596	25.008711	28.901947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.543692	0.000000
120.000000	90.733713	29.504071	75.452482	81.567218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.543692	0.000000
121.000000	34.178946	15.071797	24.713259	31.082309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.559272	0.000000
121.000000	5.430335	-5.172282	0.792859	0.546025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.559272	0.000000
122.000000	79.229781	30.248311	66.398184	64.932143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.562689	0.000000
122.000000	54.217330	24.425287	45.331327	43.457637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.562689	0.000000
123.000000	-1.869950	-9.622763	-10.243586	-8.470873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.573572	0.000000
123.000000	58.959523	14.544471	51.539561	45.858653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.573572	0.000000
124.000000	76.768926	31.538576	68.384071	66.630058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.589830	0.000000
124.000000	5.617330	6.735560	-1.065871	9.274952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.589830	0.000000
125.000000	31.273043	0.699361	18.116075	22.353382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.594906	0.000000
125.000000	93.961246	34.930666	77.161616	75.407603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.594906	0.000000
126.000000	29.421793	24.350489	24.507564	28.505517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.604344	0.000000
126.000000	-1.230427	8.351197	-3.814698	-0.669442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.604344	0.000000
127.000000	71.951935	38.775283	62.235675	55.776868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.619186	0.000000
127.000000	60.294667	46.905825	52.141685	53.824640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.619186	0.000000
128.000000	-1.264086	13.209327	-9.884556	-9.495606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.623742	0.000000
128.000000	59.801000	38.857561	47.859500	37.238184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.623742	0.000000
129.000000	78.930589	58.073167	73.971481	64.775067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.633467	0.000000
129.000000	3.949334	26.957199	2.789965	-1.581978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.633467	0.000000
130.000000	32.615668	34.070489	28.284863	19.499838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.649760	0.000000
130.000000	86.746979	51.842493	75.403863	66.514121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.649760	0.000000
131.000000	25.068549	30.648480	23.868042	16.455560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.654334	0.000000
131.000000	-4.297145	9.806018	-2.378576	-9.529265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.654334	0.000000
132.000000	69.229288	45.600600	63.761554	57.377545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.663250	0.000000
132.000000	51.401185	35.551489	41.782162	40.443278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.663250	0.000000
133.000000	-5.501393	25.266764	-7.535898	-9.005679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.678442	0.000000
133.000000	42.713397	17.334436	38.285356	29.474152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.678442	0.000000
134.000000	71.862178	43.966264	61.300700	52.811127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.682207	0.000000
134.000000	-5.063825	19.275444	-4.547718	-9.155275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.682207	0.000000
135.000000	18.849096	24.526264	20.479692	8.747626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.693360	0.000000
135.000000	72.782193	38.483571	67.015267	57.579500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.693360	0.000000
136.000000	19.574636	21.586703	15.382209	16.519138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.709188	0.000000
136.000000	-11.907841	1.948488	-10.161308	-12.106056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.709188	0.000000
137.000000	59.958076	26.254098	52.515675	41.486710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.712173	0.000000
137.000000	44.228057	30.734498	41.546549	33.229011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.712173	0.000000
138.000000	-14.234059	8.025825	-13.332743	-19.922447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.724029	0.000000
138.000000	41.000523	22.873228	38.038522	25.487418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.724029	0.000000
139.000000	59.292374	37.903886	54.972789	45.637999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.739844	0.000000
139.000000	-10.438061	4.424302	-12.715660	-15.543024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.739844	0.000000
140.000000	15.236352	12.023778	12.068657	10.654975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.743216	0.000000
140.000000	73.836845	44.351474	77.146656	67.389257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.743216	0.000000
141.000000	6.974913	8.119323	8.373636	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.753180	0.000000
141.000000	-13.631935	3.451928	-6.152135	-12.251912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.753180	0.000000
142.000000	65.998015	34.291143	62.411450	56.154598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.768253	0.000000
142.000000	42.829334	38.932359	40.375960	29.500331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.768253	0.000000
143.000000	-12.221993	16.713613	-8.732666	-17.080123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.772504	0.000000
143.000000	43.165925	41.909319	40.768649	28.987965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.772504	0.000000
144.000000	56.225656	34.380900	56.726803	43.910165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.782829	0.000000
144.000000	-10.830750	17.562570	-5.022686	-13.796491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.782829	0.000000
145.000000	12.857776	7.079631	14.566910	2.748826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.799614	0.000000
145.000000	71.562986	33.991951	66.401924	55.040108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.799614	0.000000
146.000000	12.988673	8.339977	9.847157	6.099777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.805153	0.000000
146.000000	-6.230673	-2.535652	-7.917368	-19.563417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.805153	0.000000
147.000000	63.065933	16.406941	54.808234	34.530496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.813036	0.000000
147.000000	42.788195	19.436260	34.908226	14.529511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.813036	0.000000
148.000000	-24.245771	-28.501778	-23.598769	-46.505656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.830781	0.000000
148.000000	25.334082	-7.221747	25.494898	1.095791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.830781	0.000000
149.000000	53.536668	2.344917	49.265702	29.874321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.838843	0.000000
149.000000	-23.325756	-26.841262	-22.140208	-40.346041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.838843	0.000000
150.000000	5.146102	-21.078076	-0.676922	-17.555090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.842933	0.000000
150.000000	57.347626	3.343471	51.236629	30.543763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.842933	0.000000
151.000000	-12.782978	-36.314429	-11.380516	-29.616268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.859235	0.000000
151.000000	-25.229365	-40.839708	-26.044663	-46.670212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.859235	0.000000
152.000000	58.368619	-3.904456	43.955044	19.178207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.864727	0.000000
152.000000	21.680200	-24.664640	15.700100	-1.129450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.864727	0.000000
153.000000	-34.358461	-46.778669	-34.040569	-50.664425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.874069	0.000000
153.000000	35.132620	-14.731466	28.202586	8.025825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.874069	0.000000
154.000000	53.469350	-13.459900	41.168819	27.248911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.889802	0.000000
154.000000	-20.782624	-42.563801	-20.393674	-36.886633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.889802	0.000000
155.000000	-4.547718	-43.356660	-8.908442	-21.657761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.893902	0.000000
155.000000	60.074013	-14.076983	50.900038	37.499977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.893902	0.000000
156.000000	-0.332851	-30.745718	-0.007480	-12.502486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.903141	0.000000
156.000000	-18.359169	-40.824748	-22.480539	-28.800970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.903141	0.000000
157.000000	51.431104	-14.810004	44.867580	33.315029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.919705	0.000000
157.000000	28.857068	-20.012205	21.646541	11.743286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.919705	0.000000
158.000000	-31.108488	-40.458238	-31.347841	-40.667672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.924691	0.000000
158.000000	36.176052	-14.129342	26.856222	16.578977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.924691	0.000000
159.000000	47.627626	-10.329604	42.889173	29.601308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.932898	0.000000
159.000000	-17.484032	-35.903040	-26.302716	-34.829688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.932898	0.000000
160.000000	13.422501	-29.979038	5.542532	-5.598630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.948864	0.000000
160.000000	65.631504	-20.475952	51.767695	39.777576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.948864	0.000000
161.000000	0.325371	-39.571881	-4.551458	-10.322124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.954183	0.000000
161.000000	-14.821224	-54.688557	-27.854775	-32.757784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.954183	0.000000
162.000000	57.695437	-33.202832	43.195844	32.125741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.964063	0.000000
162.000000	31.632074	-34.354721	28.486818	20.902301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.964063	0.000000
163.000000	-30.932713	-62.766741	-30.955152	-36.336868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.979477	0.000000
163.000000	21.298730	-47.455591	14.043324	3.545425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.979477	0.000000
164.000000	49.916445	-35.663686	41.632566	27.989411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.985831	0.000000
164.000000	-24.803017	-65.837199	-30.827995	-39.886033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.985831	0.000000
165.000000	-1.361324	-59.636445	-10.714813	-20.487172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.993443	0.000000
165.000000	63.825133	-30.180993	48.487803	32.585748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.993443	0.000000
166.000000	3.885756	-47.249896	-9.114136	-21.893374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.009886	0.000000
166.000000	-15.307411	-54.991489	-19.447480	-40.159046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.009886	0.000000
167.000000	50.765402	-37.559815	35.824502	13.759092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.014734	0.000000
167.000000	19.780331	-45.630519	14.503332	-5.594890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.014734	0.000000
168.000000	-33.812435	-65.279954	-36.916552	-55.107426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.022610	0.000000
168.000000	29.821962	-41.984117	18.411527	-1.888649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.022610	0.000000
169.000000	50.253036	-34.287403	39.792536	15.902055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.038835	0.000000
169.000000	-11.178561	-49.527495	-15.356029	-31.332882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.038835	0.000000
170.000000	8.979500	-46.954444	1.563278	-21.545564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.043220	0.000000
170.000000	60.795814	-19.563417	52.781208	18.340469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.043220	0.000000
171.000000	0.052359	-41.759723	-2.472074	-29.878061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.053208	0.000000
171.000000	-18.927634	-50.002462	-21.983132	-49.497576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.053208	0.000000
172.000000	51.150612	-25.405140	44.489850	2.898422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.068265	0.000000
172.000000	36.037676	-32.122001	19.847649	-13.759092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.068265	0.000000
173.000000	-17.540131	-47.444371	-23.688526	-58.851066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.072053	0.000000
173.000000	35.880600	-29.870581	23.120062	-12.278092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.072053	0.000000
174.000000	52.769988	-14.982039	43.618453	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.082870	0.000000
174.000000	-22.989165	-55.687110	-30.300669	-51.719076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.082870	0.000000
175.000000	13.897468	-43.648372	10.935467	-22.775991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.098738	0.000000
175.000000	62.022501	-20.647988	52.059407	26.732805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.098738	0.000000
176.000000	4.140069	-43.177145	-3.474367	-22.166387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.103160	0.000000
176.000000	-25.801570	-60.990288	-27.316229	-49.235783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.103160	0.000000
177.000000	52.216483	-31.448819	37.084848	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.113699	0.000000
177.000000	40.596614	-33.262670	27.383547	11.395475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.113699	0.000000
178.000000	-31.979885	-63.978469	-40.185225	-53.297314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.128619	0.000000
178.000000	20.763925	-49.852866	13.770312	-5.542532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.128619	0.000000
179.000000	43.629673	-38.831381	33.311289	22.424440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.132839	0.000000
179.000000	-7.382563	-47.089080	-12.678261	-22.974205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.132839	0.000000
180.000000	21.885895	-30.536283	19.469919	6.107257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.143452	0.000000
180.000000	83.927095	0.856437	68.040000	59.150258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.143452	0.000000
181.000000	27.484525	-18.250712	19.458699	9.424548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.160787	0.000000
181.000000	2.677768	-29.668626	-8.085664	-8.773805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.160787	0.000000
182.000000	92.880415	-1.421162	75.467441	64.565633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.166744	0.000000
182.000000	81.544779	12.906395	67.931543	61.813066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.166744	0.000000
183.000000	9.297391	-19.196906	5.961401	5.535052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.173700	0.000000
183.000000	68.230735	2.640369	61.596152	63.002355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.173700	0.000000
184.000000	71.061839	-4.701054	50.971096	55.773128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.188851	0.000000
184.000000	1.391243	-23.684786	-6.219454	-4.611297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.188851	0.000000
185.000000	30.218392	-12.824117	21.354829	11.447834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.192452	0.000000
185.000000	69.827672	9.637722	56.824040	40.802309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.192452	0.000000
186.000000	10.041631	-10.542778	3.975514	-10.752212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.204231	0.000000
186.000000	-6.107257	-6.705641	-13.340223	-23.755845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.204231	0.000000
187.000000	74.921416	33.341208	63.540900	50.713043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.218715	0.000000
187.000000	67.737068	46.703871	52.059407	52.055667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.218715	0.000000
188.000000	28.109088	46.225163	8.945841	14.510812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.224003	0.000000
188.000000	96.657714	75.519800	75.766633	67.280800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.224003	0.000000
189.000000	136.420331	110.618761	106.119661	85.131343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.233836	0.000000
189.000000	68.040000	93.460100	36.793136	16.709873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263506.233836	0.000000
