143.000000	-125.368926	-165.477483	-107.600662	-102.024471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.171329	0.000000
144.000000	-50.896298	-147.735398	-51.296468	-71.439569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.180579	0.000000
144.000000	-81.761693	-186.828572	-79.431735	-91.642509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.180579	0.000000
145.000000	-138.394998	-185.429850	-117.399200	-102.907087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.196764	0.000000
145.000000	-73.616191	-146.430173	-68.522447	-56.105979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.196764	0.000000
146.000000	-47.564048	-167.953297	-47.096560	-63.847572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.201469	0.000000
146.000000	-127.317414	-185.650504	-109.010604	-107.701639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.201469	0.000000
147.000000	-94.529711	-147.731658	-87.704394	-85.258499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.210675	0.000000
147.000000	-41.542809	-162.683778	-46.034429	-77.041939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.210675	0.000000
148.000000	-109.122801	-191.174336	-98.983932	-123.439138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.228614	0.000000
148.000000	-126.075767	-162.298568	-111.333082	-104.870535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.228614	0.000000
149.000000	-36.965171	-139.713313	-42.028996	-58.712689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.234569	0.000000
149.000000	-67.138684	-173.484609	-65.444509	-86.107457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.234569	0.000000
150.000000	-137.908811	-175.227403	-116.913013	-106.332836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.242081	0.000000
150.000000	-65.949396	-144.567703	-66.813313	-64.053267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.242081	0.000000
151.000000	-40.615314	-173.540708	-53.349673	-85.206141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.258537	0.000000
151.000000	-128.398245	-186.215229	-117.825548	-124.280615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.258537	0.000000
152.000000	-96.444540	-149.743724	-86.675921	-84.349704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.263218	0.000000
152.000000	-28.045510	-143.591589	-36.763217	-43.820408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.263218	0.000000
153.000000	-95.359969	-179.700323	-83.302532	-72.060392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.272207	0.000000
153.000000	-123.929065	-163.192405	-106.366495	-104.814436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.272207	0.000000
154.000000	-47.388272	-148.924686	-56.872659	-78.313505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.287599	0.000000
154.000000	-75.557199	-182.437930	-76.720308	-98.134975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.287599	0.000000
155.000000	-130.903978	-177.815413	-116.105194	-106.172020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.292111	0.000000
155.000000	-60.773374	-141.553343	-65.317353	-58.652851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.292111	0.000000
156.000000	-40.353521	-160.148126	-45.566941	-65.698823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.302204	0.000000
156.000000	-123.584994	-185.220415	-113.936052	-109.175160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.302204	0.000000
157.000000	-90.774852	-146.392774	-89.851096	-86.814298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.317347	0.000000
157.000000	-26.482232	-153.962331	-45.331327	-70.149303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.317347	0.000000
158.000000	-94.885002	-185.934736	-93.437660	-108.333682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.323104	0.000000
158.000000	-120.832428	-163.364440	-107.256591	-99.604756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.323104	0.000000
159.000000	-37.881447	-146.624648	-49.740669	-62.302993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.330579	0.000000
159.000000	-69.479861	-173.851119	-70.571912	-85.228580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.330579	0.000000
160.000000	-132.912305	-175.578953	-114.463378	-108.991904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.346545	0.000000
160.000000	-65.915737	-134.275498	-59.655144	-62.239415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.346545	0.000000
161.000000	-44.205617	-156.957991	-50.959877	-62.841539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.352095	0.000000
161.000000	-121.902039	-172.680531	-107.301470	-118.158399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.352095	0.000000
162.000000	-86.705841	-140.573490	-80.239554	-80.946395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.361196	0.000000
162.000000	-29.399354	-148.431019	-35.506610	-57.403724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.361196	0.000000
163.000000	-101.691620	-188.317052	-89.372389	-103.965479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.377528	0.000000
163.000000	-128.551581	-163.158745	-107.279030	-88.770265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.377528	0.000000
164.000000	-44.676845	-148.965825	-49.460177	-46.348580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.382155	0.000000
164.000000	-71.058099	-184.625771	-72.617637	-81.937468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.382155	0.000000
165.000000	-127.934498	-178.110865	-114.425979	-101.945933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.407417	0.000000
165.000000	-60.601339	-143.217599	-62.138438	-69.072212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.407417	0.000000
166.000000	-34.051789	-162.885733	-44.314075	-79.925402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.412473	0.000000
166.000000	-121.516829	-184.573413	-106.807803	-117.518876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.412473	0.000000
167.000000	-93.130989	-143.636468	-84.450681	-76.002247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.417265	0.000000
167.000000	-26.100762	-141.284071	-32.600708	-47.362093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.417265	0.000000
168.000000	-100.939900	-182.415490	-91.414375	-96.351043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.423085	0.000000
168.000000	-117.092528	-155.675206	-96.227626	-83.829858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.423085	0.000000
169.000000	-41.030442	-140.753005	-42.653559	-49.692051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.439129	0.000000
169.000000	-73.391797	-174.071773	-67.725848	-85.890542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.439129	0.000000
170.000000	-132.227903	-173.611766	-112.544809	-104.388088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.444426	0.000000
170.000000	-59.008142	-138.131335	-56.734282	-58.884725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.444426	0.000000
171.000000	-49.235783	-160.982124	-49.460177	-77.920816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.450896	0.000000
171.000000	-128.551581	-179.820000	-107.567003	-118.524909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.450896	0.000000
172.000000	-99.844109	-139.268264	-81.903809	-78.332205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.468305	0.000000
172.000000	-36.378007	-138.666141	-32.159400	-52.769988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.468305	0.000000
173.000000	-106.695606	-180.302447	-90.292405	-96.070550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.473296	0.000000
173.000000	-126.924725	-150.678699	-104.103855	-81.728034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.473296	0.000000
174.000000	-42.851774	-128.108403	-37.765510	-37.892666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.481561	0.000000
174.000000	-74.326772	-169.778368	-67.460315	-77.434629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.481561	0.000000
175.000000	-134.210050	-160.615613	-106.688126	-83.721400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.496509	0.000000
175.000000	-66.285987	-129.952174	-55.769388	-44.441231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.496509	0.000000
176.000000	-52.493236	-161.778722	-46.711350	-55.257022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.500942	0.000000
176.000000	-130.492589	-181.031727	-108.109288	-124.127280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.500942	0.000000
177.000000	-99.832889	-139.010211	-81.477460	-64.004648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.511216	0.000000
177.000000	-32.185579	-133.175967	-32.050943	-50.769142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.511216	0.000000
178.000000	-101.983332	-167.773782	-83.710181	-95.588103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.528139	0.000000
178.000000	-131.034875	-148.116868	-101.815036	-87.797891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.528139	0.000000
179.000000	-59.606525	-144.777137	-48.966510	-59.546687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.531972	0.000000
179.000000	-92.570004	-184.263001	-75.254267	-94.537191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.531972	0.000000
180.000000	-152.281246	-180.422124	-120.462178	-111.800569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.542236	0.000000
180.000000	-74.319292	-136.119269	-63.514721	-64.131804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.542236	0.000000
181.000000	-53.903178	-150.674959	-38.767803	-63.481062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.558105	0.000000
181.000000	-130.107380	-171.480023	-98.045217	-104.518984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.558105	0.000000
182.000000	-112.428872	-147.499784	-86.043878	-77.853497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.563198	0.000000
182.000000	-44.643186	-159.725517	-35.439292	-69.109611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.563198	0.000000
183.000000	-120.166725	-198.792512	-92.846756	-115.940639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.571820	0.000000
183.000000	-138.376298	-162.474344	-110.450465	-95.763878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.571820	0.000000
184.000000	-53.241216	-133.018892	-40.144086	-42.477784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.588646	0.000000
184.000000	-78.104071	-170.530088	-65.227595	-70.358738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.588646	0.000000
185.000000	-140.048034	-171.880192	-109.261177	-88.186841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.592712	0.000000
185.000000	-76.776406	-143.973059	-58.813667	-43.079908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.592712	0.000000
186.000000	-53.940577	-167.934598	-47.960477	-59.516768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.601445	0.000000
186.000000	-130.103640	-175.904324	-102.046910	-90.643955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.601445	0.000000
187.000000	-102.723832	-136.025771	-78.945548	-53.880739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.618270	0.000000
187.000000	-45.338807	-145.678453	-36.916552	-38.988457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.618270	0.000000
188.000000	-120.103147	-189.525040	-96.141608	-95.775098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.625124	0.000000
188.000000	-142.430350	-176.577506	-116.991550	-91.062824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.625124	0.000000
189.000000	-57.097053	-147.731658	-45.110673	-48.371866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.631299	0.000000
189.000000	-83.051958	-182.636144	-71.140377	-90.075490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.631299	0.000000
190.000000	-135.100146	-167.758822	-108.647834	-100.244278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.647108	0.000000
190.000000	-84.043032	-142.106849	-64.655390	-62.101039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.647108	0.000000
191.000000	-65.178976	-169.243563	-54.823193	-75.800292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.661995	0.000000
191.000000	-142.665964	-194.876837	-112.956198	-115.413313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.661995	0.000000
192.000000	-112.683186	-153.233051	-88.938561	-74.599784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.666274	0.000000
192.000000	-45.462224	-149.437052	-39.268950	-56.625825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.666274	0.000000
193.000000	-108.991904	-180.459523	-90.176468	-100.696806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.676489	0.000000
193.000000	-133.570527	-157.993944	-100.898761	-89.940854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.676489	0.000000
194.000000	-60.971589	-149.033143	-44.815221	-18.415267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.682123	0.000000
194.000000	-89.312551	-180.272528	-66.951689	-75.056052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.682123	0.000000
195.000000	-142.680923	-173.458430	-106.396414	-119.328988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.690836	0.000000
195.000000	-75.837691	-129.948434	-53.222516	-61.738268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.690836	0.000000
196.000000	-64.251481	-172.089627	-57.452343	-92.678461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.707888	0.000000
196.000000	-139.831119	-198.452181	-108.973205	-135.466656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.707888	0.000000
197.000000	-110.693559	-157.971504	-86.402909	-96.373482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.711198	0.000000
197.000000	-48.270889	-152.290596	-36.258330	-68.623424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.711198	0.000000
198.000000	-111.247064	-176.768241	-80.340531	-114.407280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.721475	0.000000
198.000000	-132.179284	-153.872574	-99.256945	-102.899607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.721475	0.000000
199.000000	-52.713890	-139.754451	-44.153259	-70.175483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.736715	0.000000
199.000000	-82.995860	-174.670157	-66.577699	-91.062824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.736715	0.000000
200.000000	-148.436629	-173.406071	-112.930019	-117.859207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.741078	0.000000
200.000000	-72.008034	-128.549711	-51.490943	-56.752982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.741078	0.000000
0.000000	-59.114729	-155.454552	-44.430011	-74.433359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.753123	0.000000
101.000000	-140.371535	-174.797314	-99.492559	-102.018861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.758198	0.000000
101.000000	-110.089565	-141.014798	-80.336791	-78.008703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.758198	0.000000
102.000000	-49.024479	-147.746618	-37.791689	-49.903355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.766454	0.000000
102.000000	-113.354498	-175.687410	-86.496406	-89.310681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.766454	0.000000
103.000000	-133.639715	-144.784617	-98.725879	-76.920392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.781632	0.000000
103.000000	-44.749773	-114.794359	-24.462686	-25.377091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.781632	0.000000
104.000000	-76.916652	-156.296029	-54.778315	-64.350589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.786108	0.000000
104.000000	-143.703786	-164.172258	-107.230412	-88.050335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.786108	0.000000
105.000000	-83.712051	-129.892335	-57.564540	-46.978753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.796111	0.000000
105.000000	-48.369996	-139.070050	-38.161939	-50.621416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.796111	0.000000
106.000000	-117.404809	-145.685933	-86.238353	-82.421785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.812271	0.000000
106.000000	-89.789388	-109.584679	-65.848419	-44.768472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.812271	0.000000
107.000000	-26.962809	-115.093551	-23.149981	-27.086225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.818468	0.000000
107.000000	-102.224555	-160.477237	-80.123617	-79.418646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.818468	0.000000
108.000000	-123.119376	-133.497599	-91.522832	-70.555083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.826588	0.000000
108.000000	-28.125918	-102.703263	-22.626395	-27.291920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.826588	0.000000
109.000000	-59.731812	-136.597976	-50.256776	-67.862355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.841501	0.000000
109.000000	-122.259200	-127.289365	-93.927587	-78.334075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.841501	0.000000
110.000000	-57.757145	-93.873359	-40.776129	-27.015167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.847095	0.000000
110.000000	-34.528626	-125.288518	-23.621208	-38.418122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.847095	0.000000
111.000000	-112.647657	-146.594729	-84.368403	-77.473898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.857207	0.000000
111.000000	-80.024509	-109.038653	-62.673243	-37.247534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.857207	0.000000
112.000000	-23.896091	-110.867464	-15.786118	-31.039300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.872076	0.000000
112.000000	-83.943924	-145.353082	-68.952535	-77.806749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.872076	0.000000
113.000000	-113.156283	-132.341970	-92.693420	-74.530596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.876855	0.000000
113.000000	-42.057045	-122.304078	-36.714598	-43.384709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.876855	0.000000
114.000000	-67.877314	-159.777876	-57.403724	-76.093874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.885856	0.000000
114.000000	-129.338830	-152.320515	-101.108195	-94.707357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.885856	0.000000
115.000000	-54.473513	-111.813659	-47.092820	-38.204948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.904111	0.000000
115.000000	-34.801639	-136.448380	-33.995691	-43.687641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.904111	0.000000
116.000000	-106.551620	-157.661092	-82.696668	-87.380893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.908212	0.000000
116.000000	-88.457984	-133.471420	-80.703301	-64.384248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.908212	0.000000
117.000000	-18.536814	-136.732612	-30.536283	-44.671235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.916274	0.000000
117.000000	-89.209704	-166.689211	-77.363570	-89.520115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.916274	0.000000
118.000000	-99.131658	-131.261139	-84.046772	-70.184833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.931604	0.000000
118.000000	-30.444656	-109.300446	-28.479338	-28.268034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.931604	0.000000
119.000000	-63.520331	-145.248365	-57.355106	-73.737737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.935623	0.000000
119.000000	-128.691827	-154.085748	-108.098068	-98.144325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.935623	0.000000
120.000000	-67.162993	-127.409042	-59.658884	-58.995052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.946457	0.000000
120.000000	-47.176968	-159.968611	-48.095113	-77.275683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.946457	0.000000
121.000000	-115.706895	-168.798515	-98.467826	-106.185109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.961475	0.000000
121.000000	-91.307787	-131.938061	-73.840585	-66.702986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.961475	0.000000
122.000000	-29.419923	-135.102016	-33.655360	-43.216414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.965221	0.000000
122.000000	-99.539307	-167.680284	-84.110350	-90.608426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.965221	0.000000
123.000000	-117.038299	-144.601362	-95.831196	-85.727857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.976609	0.000000
123.000000	-39.622370	-122.812705	-35.742224	-35.744094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.976609	0.000000
124.000000	-66.953559	-155.076822	-63.780254	-71.074929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.992848	0.000000
124.000000	-128.699307	-158.476391	-106.074782	-90.821600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.992848	0.000000
125.000000	-63.553990	-126.863016	-59.980515	-53.830250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.996946	0.000000
125.000000	-47.988526	-156.860754	-52.504455	-68.797330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179741.996946	0.000000
126.000000	-120.572505	-170.320654	-104.455406	-99.161577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179742.007213	0.000000
126.000000	-83.143586	-118.395883	-72.808372	-53.856429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179742.007213	0.000000
127.000000	-23.821293	-116.290319	-28.426980	-3.835267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179742.021464	0.000000
127.000000	-94.759715	-152.956298	-82.143163	-80.529396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179742.021464	0.000000
