162.000000	-321.033012	-369.075767	-227.541123	-254.745155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.869142	0.000000
162.000000	-266.437953	-333.479399	-182.965256	-207.390542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.869142	0.000000
163.000000	-233.668949	-339.564216	-155.828542	-185.119438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.883651	0.000000
163.000000	-301.106825	-367.665825	-207.955267	-239.669619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.883651	0.000000
164.000000	-290.732343	-345.708872	-205.696368	-221.235652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.888281	0.000000
164.000000	-218.110965	-325.771465	-146.748064	-182.359392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.888281	0.000000
165.000000	-271.535436	-362.130773	-195.665956	-222.840069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.898634	0.000000
165.000000	-316.971481	-363.967064	-221.931273	-245.746956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.898634	0.000000
166.000000	-238.452281	-323.856637	-161.584248	-192.505740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.914403	0.000000
166.000000	-244.563278	-345.420900	-167.377353	-212.203793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.914403	0.000000
167.000000	-311.066179	-363.364940	-217.847302	-236.943232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.919485	0.000000
167.000000	-263.464732	-324.948687	-177.381585	-195.834251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.919485	0.000000
168.000000	-233.392197	-337.357676	-151.987664	-181.570273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.927637	0.000000
168.000000	-305.856498	-368.701777	-204.578137	-234.890027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.927637	0.000000
169.000000	-300.676737	-351.513197	-201.874190	-222.522177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.943367	0.000000
169.000000	-238.923509	-333.030611	-153.322809	-186.925810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.943367	0.000000
170.000000	-291.510242	-375.097006	-193.500554	-240.114667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.946655	0.000000
170.000000	-322.371896	-366.592473	-223.232758	-243.716190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.946655	0.000000
171.000000	-249.462547	-335.932774	-169.438037	-196.844024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.957757	0.000000
171.000000	-263.244078	-359.920492	-174.786094	-214.720746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.957757	0.000000
172.000000	-327.802231	-378.900484	-227.548603	-243.173905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.975024	0.000000
172.000000	-274.164586	-339.665194	-186.907110	-219.429280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.975024	0.000000
173.000000	-233.867164	-341.692220	-154.007210	-188.754621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.978236	0.000000
173.000000	-308.594105	-379.902777	-210.898568	-249.288641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.978236	0.000000
174.000000	-295.055667	-354.722031	-207.442901	-234.220584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.989217	0.000000
174.000000	-224.135944	-336.508718	-152.825402	-189.083732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180107.989217	0.000000
175.000000	-280.047449	-368.612019	-196.511173	-239.400346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.004705	0.000000
175.000000	-322.334497	-377.340946	-230.031897	-256.532828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.004705	0.000000
176.000000	-239.218961	-340.719846	-163.603794	-197.812658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.009270	0.000000
176.000000	-252.779838	-362.695498	-174.019415	-222.716652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.009270	0.000000
177.000000	-313.433535	-382.281354	-227.428926	-246.307941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.020138	0.000000
177.000000	-263.898561	-340.719846	-185.631804	-217.836083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.020138	0.000000
178.000000	-234.592705	-355.312935	-165.260569	-205.898322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.035302	0.000000
178.000000	-309.300946	-391.219715	-219.137568	-252.699430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.035302	0.000000
179.000000	-293.499869	-354.138607	-207.420461	-227.765517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.039268	0.000000
179.000000	-214.767495	-328.561431	-146.908880	-182.845579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.039268	0.000000
180.000000	-272.481631	-364.460730	-191.095798	-230.405887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.049145	0.000000
180.000000	-310.550073	-366.693451	-216.878668	-247.145679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.049145	0.000000
181.000000	-237.046079	-339.272504	-162.021816	-195.490181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.080901	0.000000
181.000000	-257.163001	-367.523709	-176.674744	-226.980138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.080901	0.000000
182.000000	-320.217714	-382.595505	-222.858768	-258.428957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.086531	0.000000
182.000000	-270.391027	-346.288557	-181.304740	-209.353990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.086531	0.000000
183.000000	-234.596444	-357.646633	-162.470604	-200.898076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.092274	0.000000
183.000000	-308.545486	-384.630011	-214.129842	-244.826941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.092274	0.000000
184.000000	-291.588780	-352.534190	-202.917622	-226.755744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.097174	0.000000
184.000000	-224.094805	-333.535498	-150.274790	-188.459169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.097174	0.000000
185.000000	-280.488757	-362.650619	-192.629157	-224.773597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.102609	0.000000
185.000000	-316.253420	-363.671612	-222.436160	-243.188865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.102609	0.000000
186.000000	-232.670396	-332.581823	-162.926872	-190.056106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.107837	0.000000
186.000000	-263.487172	-365.803355	-179.505848	-227.010057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.107837	0.000000
187.000000	-322.487833	-373.832920	-219.949126	-249.535475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.125495	0.000000
187.000000	-266.606248	-342.511258	-182.325733	-196.608411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.125495	0.000000
188.000000	-234.783439	-342.197106	-155.084301	-196.241900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.130286	0.000000
188.000000	-309.768434	-375.601892	-211.231419	-238.656106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.130286	0.000000
189.000000	-289.819807	-345.424640	-200.430588	-211.115483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.139187	0.000000
189.000000	-221.394598	-323.291912	-147.948572	-166.191804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.139187	0.000000
190.000000	-275.129480	-364.464470	-188.130057	-215.371489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.153921	0.000000
190.000000	-314.028180	-361.281816	-219.616275	-250.122639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.153921	0.000000
191.000000	-236.174682	-323.359230	-162.736137	-178.208103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.158646	0.000000
191.000000	-254.851743	-353.499084	-175.612612	-206.575244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.158646	0.000000
192.000000	-317.259453	-365.167572	-222.529657	-232.941539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.168405	0.000000
192.000000	-267.571142	-326.811158	-183.174690	-193.238761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.168405	0.000000
193.000000	-226.933389	-327.375883	-145.764471	-171.319207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.184309	0.000000
193.000000	-300.003555	-362.052235	-205.363516	-229.437252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.184309	0.000000
194.000000	-286.349180	-335.360569	-191.963455	-204.892289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.189192	0.000000
194.000000	-218.219423	-323.729480	-144.279730	-170.578707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.189192	0.000000
195.000000	-272.504070	-364.180238	-186.888411	-214.892782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.198632	0.000000
195.000000	-319.847464	-365.421885	-224.250011	-237.421939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.198632	0.000000
196.000000	-233.653990	-327.798491	-155.271296	-171.805394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.214784	0.000000
196.000000	-239.779946	-351.341161	-163.970304	-199.940661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.214784	0.000000
197.000000	-313.680369	-374.674397	-210.300184	-238.349434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.220487	0.000000
197.000000	-251.676568	-332.069457	-170.354313	-189.001454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.220487	0.000000
198.000000	-227.041847	-347.810696	-150.521623	-177.482562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.229418	0.000000
198.000000	-301.981962	-378.567633	-206.130196	-246.031189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.229418	0.000000
199.000000	-296.921877	-358.585348	-200.501646	-212.042978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.243260	0.000000
199.000000	-231.338992	-340.323416	-153.124594	-184.779107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.243260	0.000000
200.000000	-280.279322	-369.625532	-187.251181	-224.220092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.248674	0.000000
200.000000	-322.798245	-364.845940	-214.339276	-226.422893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.248674	0.000000
0.000000	-252.170234	-342.260684	-161.971327	-187.584032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.260285	0.000000
101.000000	-272.391873	-375.942223	-178.692420	-216.945987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.265473	0.000000
101.000000	-333.815990	-387.289080	-224.083586	-252.097306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.265473	0.000000
102.000000	-274.209465	-350.073335	-188.150627	-205.464494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.273342	0.000000
102.000000	-231.305332	-345.791150	-156.305379	-198.126810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.273342	0.000000
103.000000	-314.439569	-386.604678	-218.840246	-251.285748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.290287	0.000000
103.000000	-300.523401	-350.327649	-196.617760	-210.401162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.290287	0.000000
104.000000	-227.176483	-330.266825	-145.055760	-190.287980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.295155	0.000000
104.000000	-287.994736	-366.708410	-184.253651	-225.817029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.295155	0.000000
105.000000	-323.108657	-364.662685	-214.270088	-233.652120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.302922	0.000000
105.000000	-241.642416	-328.505332	-158.852251	-183.615998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.302922	0.000000
106.000000	-258.715059	-353.173712	-163.489727	-198.676575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.320183	0.000000
106.000000	-336.336683	-379.566186	-228.990334	-247.265356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.320183	0.000000
107.000000	-273.622300	-345.031950	-184.803416	-220.925240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.324369	0.000000
107.000000	-233.859684	-346.456852	-155.303086	-194.327072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.324369	0.000000
108.000000	-308.399630	-373.242016	-207.504609	-241.464771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.334406	0.000000
108.000000	-300.755275	-350.798876	-198.970157	-216.972166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.334406	0.000000
109.000000	-226.024594	-332.866056	-143.148411	-184.438776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.348654	0.000000
109.000000	-285.937791	-369.857406	-195.484571	-235.465971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.348654	0.000000
110.000000	-323.041338	-368.133312	-224.483755	-250.148818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.352511	0.000000
110.000000	-247.461700	-328.157522	-165.168942	-191.817599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.352511	0.000000
111.000000	-262.802770	-355.110981	-177.469473	-227.144694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.363485	0.000000
111.000000	-335.117475	-373.574867	-224.371558	-250.148818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.363485	0.000000
112.000000	-277.395860	-334.507872	-180.917660	-204.230327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.380309	0.000000
112.000000	-238.841231	-338.595582	-159.977961	-198.642916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.380309	0.000000
113.000000	-318.523539	-372.868026	-215.145225	-248.514482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.384513	0.000000
113.000000	-312.322785	-349.325355	-208.024455	-242.773736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.384513	0.000000
114.000000	-236.174682	-325.363816	-154.132497	-189.738214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.393600	0.000000
114.000000	-287.568387	-365.167572	-195.525710	-237.773489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.393600	0.000000
115.000000	-327.282385	-362.938591	-223.343085	-237.683732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.409137	0.000000
115.000000	-250.386302	-325.128203	-162.401416	-193.837145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.409137	0.000000
116.000000	-260.192320	-344.530804	-168.048665	-210.569457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.415198	0.000000
116.000000	-334.096483	-368.039815	-225.276614	-251.274528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.415198	0.000000
117.000000	-274.527356	-330.981146	-187.851435	-205.236360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.423302	0.000000
117.000000	-232.685356	-326.523185	-152.464501	-204.028372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.423302	0.000000
118.000000	-306.847572	-352.986717	-204.718384	-234.216845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.439340	0.000000
118.000000	-300.280307	-334.590150	-202.051835	-217.447133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.439340	0.000000
119.000000	-231.810219	-309.570219	-151.529527	-191.047179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.443143	0.000000
119.000000	-283.364740	-351.980684	-190.589042	-223.827402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.443143	0.000000
120.000000	-317.143516	-343.951119	-220.459623	-241.210457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.452883	0.000000
120.000000	-238.534559	-307.909703	-154.697222	-177.830373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.452883	0.000000
121.000000	-246.358430	-331.519692	-164.581777	-199.783586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.469300	0.000000
121.000000	-332.177914	-357.553135	-229.850511	-249.056768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.469300	0.000000
122.000000	-274.886387	-326.186594	-189.358615	-205.576691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.474287	0.000000
122.000000	-226.866071	-318.041092	-150.643170	-195.486441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.474287	0.000000
123.000000	-302.116598	-350.394967	-208.495683	-253.567087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.485152	0.000000
123.000000	-293.776621	-328.718507	-203.663732	-229.141800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.485152	0.000000
124.000000	-218.406418	-307.692789	-149.255667	-184.969842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.498665	0.000000
124.000000	-268.883847	-339.949426	-188.924786	-224.399607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.498665	0.000000
125.000000	-314.910796	-344.059576	-215.362139	-222.421200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.503165	0.000000
125.000000	-239.390996	-311.305532	-159.091604	-196.354097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.503165	0.000000
126.000000	-252.432027	-332.484586	-170.288865	-200.471727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.513914	0.000000
126.000000	-315.333405	-339.732512	-215.440677	-248.746356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.513914	0.000000
127.000000	-259.100269	-308.276213	-179.896668	-206.328411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.530293	0.000000
127.000000	-212.026148	-308.231335	-146.140331	-178.054767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.530293	0.000000
128.000000	-294.842493	-339.006971	-199.426425	-232.010304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.537164	0.000000
128.000000	-287.209357	-324.915028	-200.884986	-222.439900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.537164	0.000000
129.000000	-225.220515	-308.444509	-151.241554	-194.282193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.544145	0.000000
129.000000	-280.769249	-346.423193	-196.625240	-227.118514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.544145	0.000000
130.000000	-315.075352	-341.075136	-222.004201	-243.222524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.560537	0.000000
130.000000	-230.811666	-302.819699	-160.725940	-188.504047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.560537	0.000000
131.000000	-233.485694	-318.852651	-165.075444	-209.219353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.566186	0.000000
131.000000	-319.488434	-355.559769	-228.470488	-246.782908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.566186	0.000000
132.000000	-262.888788	-312.132050	-182.608095	-198.115590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.573337	0.000000
132.000000	-227.557953	-323.490126	-158.930789	-198.957068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.573337	0.000000
133.000000	-300.620638	-356.386286	-211.697037	-248.652858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.589756	0.000000
133.000000	-286.113566	-326.654082	-200.570835	-217.413474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.589756	0.000000
134.000000	-213.768942	-304.439076	-145.332512	-181.009288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.597146	0.000000
134.000000	-264.556783	-339.055590	-183.621608	-227.567302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.597146	0.000000
135.000000	-307.647910	-340.674967	-214.098053	-239.359207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.604143	0.000000
135.000000	-225.916137	-302.131558	-156.701808	-178.155744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.604143	0.000000
136.000000	-244.406202	-338.042077	-174.226979	-217.398514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.619188	0.000000
136.000000	-312.962308	-353.031596	-221.656391	-248.024555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.619188	0.000000
137.000000	-253.453020	-310.662270	-174.114782	-202.779246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.624331	0.000000
137.000000	-216.899238	-320.236414	-150.706749	-189.072512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.624331	0.000000
138.000000	-292.882785	-357.785009	-211.906471	-242.145432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.633926	0.000000
138.000000	-289.071827	-333.542978	-201.696545	-224.470665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.633926	0.000000
139.000000	-225.153197	-319.181762	-152.071812	-187.531673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.649757	0.000000
139.000000	-277.190165	-354.669672	-190.761077	-235.421092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.649757	0.000000
140.000000	-316.388056	-353.570142	-221.132805	-250.866879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.652889	0.000000
140.000000	-241.242247	-319.222901	-166.025379	-190.134644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.652889	0.000000
141.000000	-241.780792	-338.270211	-167.865410	-207.985186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.664316	0.000000
141.000000	-321.433181	-363.596814	-225.676783	-257.968949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.664316	0.000000
142.000000	-271.692512	-327.678814	-187.036137	-207.723393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.680286	0.000000
142.000000	-221.645171	-323.284432	-150.044786	-196.413936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.680286	0.000000
143.000000	-290.784701	-351.419699	-203.555275	-237.975444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.684373	0.000000
143.000000	-284.217437	-322.371896	-197.253543	-226.284517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.684373	0.000000
144.000000	-217.572420	-306.473582	-142.415390	-178.563393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.693618	0.000000
144.000000	-268.719292	-337.978499	-174.791704	-214.739446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.693618	0.000000
145.000000	-311.642123	-345.476998	-218.507395	-236.228911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.711157	0.000000
145.000000	-239.723847	-316.204801	-163.714121	-183.518761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.711157	0.000000
146.000000	-251.444694	-341.153674	-168.871443	-217.443393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180108.715003	0.000000
