116.000000	5.576191	10.404402	9.271212	-0.385210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.774933	0.000000
116.000000	90.643955	49.213344	71.944455	65.541747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.774933	0.000000
117.000000	78.365864	13.209327	60.687357	31.620854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.784450	0.000000
117.000000	-1.402462	-1.260346	0.310412	-28.277384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.784450	0.000000
118.000000	48.959030	25.158307	34.089188	30.723278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.801427	0.000000
118.000000	101.003478	37.428919	75.310365	39.631720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.801427	0.000000
119.000000	17.315737	6.817838	18.041277	-10.045371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.805289	0.000000
119.000000	8.564371	7.038492	9.417068	-7.221747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.805289	0.000000
120.000000	96.889588	34.373420	76.196722	48.652359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.814974	0.000000
120.000000	47.481770	-1.533359	27.869734	-1.163109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.814974	0.000000
121.000000	2.917122	14.634229	2.135483	-10.060331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.830966	0.000000
121.000000	77.498207	48.480323	66.446803	41.112720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.830966	0.000000
122.000000	80.011420	28.726172	62.953736	25.319123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.847104	0.000000
122.000000	-1.679215	4.035352	2.976960	-7.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.847104	0.000000
123.000000	49.946364	35.701085	41.097761	16.724833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.852961	0.000000
123.000000	91.081524	26.100762	67.759507	39.164232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.852961	0.000000
124.000000	17.162401	-5.366756	8.418515	-22.383301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.860501	0.000000
124.000000	23.811943	26.628088	19.922447	14.133082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.860501	0.000000
125.000000	94.525971	39.010896	72.524140	45.271489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.864673	0.000000
125.000000	43.450158	6.238153	30.633521	2.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.864673	0.000000
126.000000	-10.886849	5.183501	-8.878522	-28.333482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.874709	0.000000
126.000000	76.047126	55.126125	56.936237	27.637861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.874709	0.000000
127.000000	53.536668	0.964894	44.665625	2.853544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.891045	0.000000
127.000000	-14.600569	-5.778145	-9.596583	-39.130573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.891045	0.000000
128.000000	24.769357	24.683340	20.924740	6.398969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.895289	0.000000
128.000000	82.016006	29.773344	68.036260	22.517938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.895289	0.000000
129.000000	6.380269	0.175775	12.349150	-22.409481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.905290	0.000000
129.000000	13.871289	23.250958	13.471120	3.279892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.905290	0.000000
130.000000	91.234859	39.399846	68.952535	28.569096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.921582	0.000000
130.000000	42.765756	5.606110	31.377761	-10.909288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.921582	0.000000
131.000000	-4.914229	4.095190	-2.958261	-22.514198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.927310	0.000000
131.000000	74.300592	42.380546	60.118892	32.828842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.927310	0.000000
132.000000	74.465148	16.941747	52.534375	12.633382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.934950	0.000000
132.000000	-17.147441	-6.481247	-12.854036	-27.080616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.934950	0.000000
133.000000	42.365587	36.007757	35.233597	10.957907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.950350	0.000000
133.000000	81.537299	32.989658	68.832859	36.396706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.950350	0.000000
134.000000	4.039092	-4.454221	12.678261	-18.448926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.956421	0.000000
134.000000	8.014606	14.125602	14.824963	-1.802632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.956421	0.000000
135.000000	92.895375	32.316476	73.848065	41.430612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.965276	0.000000
135.000000	33.438446	-4.016653	25.558476	-1.424902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.965276	0.000000
136.000000	-16.152628	2.191581	-2.819885	-25.494898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.981112	0.000000
136.000000	63.267888	29.649927	51.457283	27.267611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.981112	0.000000
137.000000	62.594706	5.561231	51.356306	14.985779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.987092	0.000000
137.000000	-26.197999	-21.014498	-15.464486	-44.078461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.987092	0.000000
138.000000	32.798923	20.322616	26.171820	5.662209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.996052	0.000000
138.000000	78.960508	26.523370	67.542593	20.674167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.996052	0.000000
139.000000	-8.411035	-13.508519	1.772713	-31.927526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.012478	0.000000
139.000000	0.886356	4.869350	4.917968	-10.396922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.012478	0.000000
140.000000	81.799092	27.888434	62.381531	32.817622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.017314	0.000000
140.000000	22.876968	-18.875275	16.837030	-16.010512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.017314	0.000000
141.000000	-22.155167	-12.581023	-16.395721	-39.209111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.024788	0.000000
141.000000	50.720523	24.675860	40.772389	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.024788	0.000000
142.000000	51.835013	6.686941	40.177745	-3.904456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.043084	0.000000
142.000000	-18.789257	-2.490773	-4.076491	-33.206572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.043084	0.000000
143.000000	36.617360	24.713259	32.006064	14.338776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.047294	0.000000
143.000000	74.756860	18.340469	61.121185	28.864548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.047294	0.000000
144.000000	3.971774	-17.970219	1.294005	-30.338068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.056463	0.000000
144.000000	6.548565	5.837984	5.340577	-20.187980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.056463	0.000000
145.000000	87.027472	34.874567	70.983301	33.670319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.070078	0.000000
145.000000	29.706025	-9.016899	23.718446	-9.076737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.070078	0.000000
146.000000	-22.465579	-8.792505	-12.371589	-34.594075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.074967	0.000000
146.000000	69.083432	28.150227	51.449804	30.083755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.074967	0.000000
147.000000	72.827072	4.543978	45.361247	6.421408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.085122	0.000000
147.000000	-8.859823	-11.526372	-8.598030	-38.760323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.085122	0.000000
148.000000	39.676599	14.174221	27.996891	7.401262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.100204	0.000000
148.000000	97.244879	14.312597	66.199969	20.734005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.100204	0.000000
149.000000	3.706241	-22.618915	0.553505	-25.693113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.104553	0.000000
149.000000	5.718307	3.478107	7.752813	-28.187626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.104553	0.000000
150.000000	95.027118	31.336622	70.358738	46.980623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.117023	0.000000
150.000000	39.990750	-6.959954	25.936206	-15.625302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.117023	0.000000
151.000000	-7.898669	-22.577776	-11.627349	-30.727018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.130368	0.000000
151.000000	81.963647	29.937899	58.013328	40.252543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.130368	0.000000
152.000000	67.695929	-1.110750	48.536422	-0.377730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.136131	0.000000
152.000000	-2.165402	-21.455806	-9.495606	-33.270150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.136131	0.000000
153.000000	41.030442	21.919554	27.615421	6.840277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.145468	0.000000
153.000000	92.053898	15.464486	64.546933	18.635921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.145468	0.000000
154.000000	20.984579	-17.293297	7.715414	-19.166987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.161490	0.000000
154.000000	20.808803	7.962247	9.611543	-19.873828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.161490	0.000000
155.000000	99.234505	35.981577	68.810419	47.833320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.165274	0.000000
155.000000	44.280415	-2.516953	27.723878	-9.091697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.165274	0.000000
156.000000	-13.901208	-9.196414	-10.161308	-36.875414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.174597	0.000000
156.000000	74.001400	35.858161	55.066287	34.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.174597	0.000000
157.000000	69.487341	13.373882	52.751289	7.027272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.192082	0.000000
157.000000	-0.804078	6.518646	0.538546	-17.678507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.192082	0.000000
158.000000	48.465364	31.201985	39.788796	19.383901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.197284	0.000000
158.000000	91.545271	27.843555	74.884017	36.363047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.197284	0.000000
159.000000	10.430581	-9.211374	8.512012	-16.481739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.205409	0.000000
159.000000	12.154675	13.108349	9.065517	-5.329357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.205409	0.000000
160.000000	88.665548	35.686125	69.016114	14.585610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.220043	0.000000
160.000000	41.827041	1.581978	31.071089	-5.232120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.220043	0.000000
161.000000	-7.846310	-0.792859	-11.040185	-23.067703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.224696	0.000000
161.000000	69.412543	38.345194	59.382131	40.346041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.224696	0.000000
162.000000	69.008634	17.790704	58.256422	25.255544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.235052	0.000000
162.000000	-0.774159	4.035352	3.291112	-1.611897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.235052	0.000000
163.000000	51.214190	45.937191	42.432905	36.344348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.251340	0.000000
163.000000	100.064763	44.370173	81.739253	50.028642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.251340	0.000000
164.000000	7.520939	3.485587	11.646048	-8.455914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.255413	0.000000
164.000000	19.073490	29.792043	16.691174	17.304517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.255413	0.000000
165.000000	95.823717	47.788442	73.088865	58.824886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.264677	0.000000
165.000000	44.564648	21.235152	35.723524	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.264677	0.000000
166.000000	-7.797691	23.022824	-0.931235	-6.376529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.280823	0.000000
166.000000	67.239661	59.236275	56.891358	40.791089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.280823	0.000000
167.000000	67.306980	32.065902	53.667564	32.514690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.285788	0.000000
167.000000	-11.761985	11.642309	-0.433828	-12.599723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.285788	0.000000
168.000000	38.842601	52.141685	40.484417	46.438338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.295942	0.000000
168.000000	85.984040	49.183424	79.267180	56.364032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.295942	0.000000
169.000000	10.965387	13.766572	18.882755	6.361570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.311351	0.000000
169.000000	16.182547	41.217437	21.650281	21.291250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.311351	0.000000
170.000000	105.453959	77.860977	91.672428	73.088865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.317974	0.000000
170.000000	40.323601	35.588888	40.256283	32.914860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.317974	0.000000
171.000000	-2.617930	27.996891	7.793952	-0.463748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.325977	0.000000
171.000000	81.275506	68.675783	77.718861	64.991981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.325977	0.000000
172.000000	66.869411	31.407680	60.406864	44.224317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.341086	0.000000
172.000000	-11.017745	13.216806	0.837738	-1.720354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.341086	0.000000
173.000000	38.240477	46.423378	35.674906	51.281508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.345096	0.000000
173.000000	85.449234	49.026349	76.065825	59.486849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.345096	0.000000
174.000000	12.446387	21.149134	17.667287	10.213667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.354413	0.000000
174.000000	3.059238	32.772743	17.330696	24.544963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.354413	0.000000
175.000000	82.154382	49.119846	77.449588	66.480462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.372980	0.000000
175.000000	36.179792	18.452666	32.002324	24.122355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.372980	0.000000
176.000000	-17.779484	12.745579	-5.467734	6.208234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.378333	0.000000
176.000000	65.998015	65.814759	61.734529	56.801601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.378333	0.000000
177.000000	65.085479	31.572235	57.156891	40.484417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.401840	0.000000
177.000000	-12.091097	23.247218	5.168542	1.110750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.401840	0.000000
178.000000	46.367280	47.934298	51.756475	50.989796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.406296	0.000000
178.000000	99.754352	58.753828	91.350796	74.472628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.406296	0.000000
179.000000	14.398615	14.080723	20.322616	26.044663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.409419	0.000000
179.000000	14.024625	43.696991	22.244925	25.487418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.409419	0.000000
180.000000	94.320277	66.846972	87.547318	76.679169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.414689	0.000000
180.000000	41.247357	27.357368	45.843694	32.847541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.414689	0.000000
181.000000	-1.869950	38.906179	9.966833	20.554490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.431674	0.000000
181.000000	78.436922	70.040846	76.810065	86.664702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.431674	0.000000
182.000000	65.904517	43.289342	74.984994	57.766495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.437960	0.000000
182.000000	-10.262285	23.191120	15.572943	-2.214021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.437960	0.000000
183.000000	30.719538	54.497822	44.590827	64.861085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.445432	0.000000
183.000000	73.541393	45.735237	78.489280	71.533066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.445432	0.000000
184.000000	2.980700	16.949227	20.221639	26.886141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.461477	0.000000
184.000000	6.294252	40.080508	18.138515	30.809296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.461477	0.000000
185.000000	85.314598	66.559000	88.235460	85.767126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.465948	0.000000
185.000000	50.735483	28.857068	51.947210	47.657545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.465948	0.000000
186.000000	-7.943548	24.219592	8.489573	14.327557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.475924	0.000000
186.000000	75.875090	61.349319	67.471535	76.103224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.475924	0.000000
187.000000	72.191289	32.578269	64.266441	51.419884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.493002	0.000000
187.000000	-3.683801	11.425394	2.449634	10.946687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.493002	0.000000
188.000000	41.303455	48.607480	46.333621	48.846833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.497964	0.000000
188.000000	97.532851	56.637045	86.541285	86.361770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.497964	0.000000
189.000000	6.619623	12.251912	26.048403	10.860669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.506935	0.000000
189.000000	11.986379	33.075675	23.740885	44.867580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.506935	0.000000
190.000000	83.635383	52.040708	78.938068	74.562385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180007.520285	0.000000
