108.000000	5.871643	11.275798	21.179053	-3.799738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.014615	0.000000
109.000000	-8.826164	0.452528	16.044171	-17.315737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.039051	0.000000
109.000000	-43.480077	-4.712274	-0.811558	-58.540654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.039051	0.000000
110.000000	-15.819777	4.846910	12.446387	-19.567157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.043378	0.000000
110.000000	10.079030	7.094590	12.076137	1.484740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.043378	0.000000
111.000000	-40.907026	-16.736052	3.511766	-56.165818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.047431	0.000000
111.000000	-32.742824	-12.708180	-15.700100	-48.700977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.047431	0.000000
112.000000	6.174575	2.401016	8.612990	-1.611897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.055242	0.000000
112.000000	-30.988811	-5.535052	-3.680062	-44.201878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.055242	0.000000
113.000000	-49.796768	-8.321277	0.617083	-61.940223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.059789	0.000000
113.000000	-1.735314	8.508272	10.438061	-2.187841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.059789	0.000000
114.000000	-12.214513	5.430335	5.557491	-21.272551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.084960	0.000000
114.000000	-59.326033	-7.969727	-2.210281	-77.442108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.084960	0.000000
115.000000	-23.149981	2.060685	4.110150	-30.169773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.088883	0.000000
115.000000	-9.663901	6.144656	12.719400	-11.552551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.088883	0.000000
116.000000	-48.715937	-1.301485	4.140069	-60.264748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.094883	0.000000
116.000000	-40.959384	-4.648696	2.142963	-61.095006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.094883	0.000000
117.000000	-3.148996	8.272659	15.950673	-6.514906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.099222	0.000000
117.000000	-38.977237	-4.540239	7.446141	-51.640539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.099222	0.000000
118.000000	-60.309627	-9.211374	0.104717	-71.779900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.115101	0.000000
118.000000	-15.913274	1.342624	11.608649	-19.802770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.115101	0.000000
119.000000	-24.690820	-9.929434	-0.392689	-37.615914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.119148	0.000000
119.000000	-73.223501	-27.570542	-10.441801	-82.045925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.119148	0.000000
120.000000	-37.294282	-10.471720	6.944994	-39.527003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.128522	0.000000
120.000000	-20.408634	-14.910981	-5.415375	-20.442293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.128522	0.000000
121.000000	-65.837199	-34.515537	-17.985179	-73.283340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.143252	0.000000
121.000000	-60.833213	-33.101855	-13.770312	-67.737068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.143252	0.000000
122.000000	-22.136468	-19.750412	-2.509473	-15.584163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.147920	0.000000
122.000000	-51.659238	-20.150581	-13.463640	-56.734282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.147920	0.000000
123.000000	-73.919123	-26.669227	-18.916414	-82.778946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.158302	0.000000
123.000000	-26.867441	-10.224886	4.312105	-26.497191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.158302	0.000000
124.000000	-36.153613	-14.095683	-15.789858	-37.144686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.174029	0.000000
124.000000	-70.093205	-20.606849	-21.257591	-80.415329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.174029	0.000000
125.000000	-36.819315	-11.036445	7.307765	-40.772389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.178485	0.000000
125.000000	-15.793598	-5.078784	-0.564725	-20.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.178485	0.000000
126.000000	-58.645371	-21.493205	-10.860669	-73.851804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.204435	0.000000
126.000000	-48.293328	-9.536745	5.329357	-58.376098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.204435	0.000000
127.000000	-1.847511	3.975514	10.688634	-8.500793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.209304	0.000000
127.000000	-33.027057	-5.688388	7.057191	-49.381639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.209304	0.000000
128.000000	-63.929850	-14.222840	2.221501	-79.356937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.214295	0.000000
128.000000	-15.565464	5.363017	27.944532	-21.971912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.214295	0.000000
129.000000	-25.319123	-3.048018	12.513705	-31.991104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.219038	0.000000
129.000000	-71.046879	-19.066010	-2.554352	-86.563724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.219038	0.000000
130.000000	-42.522662	-10.273505	6.305471	-52.287541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.234171	0.000000
130.000000	-24.055037	-10.613836	2.034506	-41.830781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.234171	0.000000
131.000000	-76.465994	-27.233951	-12.345410	-93.860269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.238109	0.000000
131.000000	-68.077399	-29.466672	-11.305718	-84.869550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.238109	0.000000
132.000000	-29.485371	-21.186533	0.239354	-31.703132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.248298	0.000000
132.000000	-63.596999	-23.782024	-7.621916	-72.045433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.248298	0.000000
133.000000	-78.339684	-24.765618	-15.363509	-86.148595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.279926	0.000000
133.000000	-28.180146	-10.232366	2.647849	-29.455452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.279926	0.000000
134.000000	-25.603355	-11.522632	-1.548319	-39.100654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.286026	0.000000
134.000000	-72.367064	-20.722786	-2.752566	-81.690635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.286026	0.000000
135.000000	-28.924386	-0.841477	16.661254	-38.289096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.289568	0.000000
135.000000	-8.336237	6.499946	21.366048	-12.020038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.289568	0.000000
136.000000	-48.510242	-3.018099	20.827503	-67.273320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.295893	0.000000
136.000000	-38.902439	4.697314	35.484171	-54.636198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.295893	0.000000
137.000000	6.178315	21.474506	55.215883	-2.962001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.300382	0.000000
137.000000	-30.435306	5.912782	17.128742	-50.469950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.300382	0.000000
138.000000	-55.548734	-3.062978	24.492605	-73.017807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.325934	0.000000
138.000000	-19.537237	1.140669	24.107395	-24.810496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.325934	0.000000
139.000000	-30.727018	-9.667641	12.416468	-46.453297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.330022	0.000000
139.000000	-74.050019	-26.074582	-5.505133	-86.855437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.330022	0.000000
140.000000	-35.016683	-16.328403	1.107010	-43.053728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.334921	0.000000
140.000000	-20.453513	-16.062870	18.018838	-24.911474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.334921	0.000000
141.000000	-74.446449	-31.295483	4.244786	-78.676275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.354452	0.000000
141.000000	-58.895945	-24.328049	13.976006	-60.979069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.354452	0.000000
142.000000	-18.026318	-20.348796	30.367988	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.358912	0.000000
142.000000	-49.299361	-29.433013	20.692866	-54.456683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.358912	0.000000
143.000000	-67.957722	-31.748011	11.436614	-73.346918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.363768	0.000000
143.000000	-11.773205	-8.407295	34.766110	-21.347349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.363768	0.000000
144.000000	-28.030550	-5.351797	24.578623	-34.683832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.369032	0.000000
144.000000	-69.951089	-11.664748	8.938361	-82.749026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.369032	0.000000
145.000000	-25.906287	11.653528	30.431566	-40.192705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.400727	0.000000
145.000000	0.774159	21.478245	41.972897	-12.266872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.400727	0.000000
146.000000	-37.399000	15.920754	27.207772	-55.821747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.405563	0.000000
146.000000	-27.095575	21.227672	37.163386	-40.678892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.405563	0.000000
147.000000	16.664994	33.408526	42.563801	7.984686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.410552	0.000000
147.000000	-25.120908	13.654375	19.361462	-36.243370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.410552	0.000000
148.000000	-42.616160	5.437815	19.855129	-63.473582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.417219	0.000000
148.000000	-1.507180	15.838476	31.953705	-8.268919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.417219	0.000000
149.000000	-12.562324	1.039692	14.159261	-26.399954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.424020	0.000000
149.000000	-59.651404	-12.887695	0.157076	-72.845771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.424020	0.000000
150.000000	-21.609142	-4.869350	13.314044	-26.837522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.430249	0.000000
150.000000	-6.840277	-0.029919	17.644848	-13.385102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.430249	0.000000
151.000000	-43.188365	-13.968526	15.715060	-58.129265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.444920	0.000000
151.000000	-27.275090	-9.061778	19.125848	-41.217437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.444920	0.000000
152.000000	9.656422	-4.080231	30.779377	5.404155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.449516	0.000000
152.000000	-30.884094	-19.720492	20.393674	-38.431212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.449516	0.000000
153.000000	-49.609773	-20.367495	11.440354	-59.741162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.458954	0.000000
153.000000	-4.977807	-9.151535	29.141300	-8.968280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.458954	0.000000
154.000000	-16.679954	-14.290158	21.796137	-22.813390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.474040	0.000000
154.000000	-60.305887	-27.424686	16.350843	-70.800046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.474040	0.000000
155.000000	-28.924386	-15.543024	30.618561	-38.165679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.479254	0.000000
155.000000	-7.977207	-12.192074	13.037291	-20.606849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.479254	0.000000
156.000000	-49.385379	-21.238892	-5.864163	-68.690742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.488897	0.000000
156.000000	-34.736191	-13.628195	10.482940	-51.060854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.488897	0.000000
157.000000	3.096637	-1.039692	21.175314	-10.277245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.519934	0.000000
157.000000	-32.675506	-7.434921	18.557384	-46.109227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.519934	0.000000
158.000000	-45.940931	-5.381716	17.368095	-68.462609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.525923	0.000000
158.000000	-0.676922	-0.452528	31.205725	-17.966479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.525923	0.000000
159.000000	-18.000138	-8.882262	20.965879	-33.846095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.531059	0.000000
159.000000	-58.017068	-24.002678	15.905795	-75.770373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.531059	0.000000
160.000000	-15.666441	-10.819531	35.484171	-29.627487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.536910	0.000000
160.000000	-6.163355	-11.417915	35.839461	-13.837630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.536910	0.000000
161.000000	-43.375360	-19.155768	15.393428	-66.824532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.541358	0.000000
161.000000	-36.060115	-19.866349	30.345548	-45.761416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.541358	0.000000
162.000000	3.201354	-12.386549	51.345086	-0.508626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.563926	0.000000
162.000000	-34.048049	-26.097022	31.931266	-43.124786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.563926	0.000000
163.000000	-48.588780	-26.601908	31.246864	-55.990042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.595718	0.000000
163.000000	1.955968	-9.293651	38.681785	1.495960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.595718	0.000000
164.000000	-11.474013	-16.059130	34.620254	-17.139961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.602011	0.000000
164.000000	-45.088234	-24.728219	21.403447	-57.759015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.602011	0.000000
165.000000	-9.727480	-8.470873	39.108134	-19.855129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.607252	0.000000
165.000000	5.658469	-4.682355	35.095221	-6.836537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.607252	0.000000
166.000000	-37.473798	-17.476552	19.600816	-57.635598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.613372	0.000000
166.000000	-25.947426	-8.736406	22.286064	-38.031043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.613372	0.000000
167.000000	6.675721	-6.567264	36.478984	1.716614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.618009	0.000000
167.000000	-32.275337	-16.320923	17.371835	-41.318415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.618009	0.000000
168.000000	-45.768896	-14.776345	12.281831	-61.248342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.622948	0.000000
168.000000	-5.718307	-12.768018	14.982039	-18.452666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.622948	0.000000
169.000000	-19.593336	-17.715906	8.867303	-34.096668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.643049	0.000000
169.000000	-62.658284	-29.100162	-3.321031	-81.369003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.643049	0.000000
170.000000	-19.148288	-12.663301	10.359523	-32.234198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.647602	0.000000
170.000000	-12.255652	-12.251912	5.557491	-14.293898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.647602	0.000000
171.000000	-56.064840	-26.635567	-2.041985	-64.561893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.654577	0.000000
171.000000	-52.029488	-28.195106	-3.335991	-60.477922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.654577	0.000000
172.000000	-19.810250	-28.344702	6.114736	-19.122108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.659043	0.000000
172.000000	-58.492035	-42.803155	-4.760893	-60.474182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.659043	0.000000
173.000000	-72.423163	-43.173405	-8.298838	-72.673736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.663221	0.000000
173.000000	-28.292343	-23.030304	12.685741	-16.844509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.663221	0.000000
174.000000	-43.992443	-23.654867	-1.739053	-37.002570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.684120	0.000000
174.000000	-82.505933	-33.408526	2.049465	-83.680262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.684120	0.000000
175.000000	-38.412512	-13.942347	23.419254	-36.407926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.688432	0.000000
175.000000	-19.297884	-6.376529	24.892774	-16.305964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.688432	0.000000
176.000000	-57.800154	-18.624702	4.682355	-65.934436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.694392	0.000000
176.000000	-52.111766	-12.782978	3.294852	-54.808234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.694392	0.000000
177.000000	-22.529157	-6.432628	9.641462	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.714698	0.000000
177.000000	-53.570327	-21.126695	-1.525879	-56.356552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.714698	0.000000
178.000000	-73.234721	-26.833782	2.887203	-79.192382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.718728	0.000000
178.000000	-34.582855	-16.638815	13.867549	-28.296083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.718728	0.000000
179.000000	-48.753336	-28.471858	-9.278692	-49.015129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.729006	0.000000
179.000000	-86.122416	-35.697345	-18.370389	-85.381916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.729006	0.000000
180.000000	-48.312028	-25.794090	-9.544225	-48.323247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.760245	0.000000
180.000000	-36.965171	-24.081216	-6.170835	-31.890127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.760245	0.000000
181.000000	-83.186595	-37.578515	-17.929080	-88.961000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.766401	0.000000
181.000000	-71.880877	-35.540269	-25.206926	-73.257160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.766401	0.000000
182.000000	-31.830289	-25.206926	-15.453267	-34.182686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.770378	0.000000
182.000000	-67.950242	-35.573928	-27.405987	-64.042047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.770378	0.000000
183.000000	-88.055944	-36.082555	-21.265071	-82.947241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.774003	0.000000
183.000000	-43.480077	-24.384148	-8.448434	-29.713505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.774003	0.000000
184.000000	-61.996322	-22.398261	-19.761631	-46.763709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.778909	0.000000
184.000000	-89.091897	-26.643047	-22.323463	-83.339931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.778909	0.000000
185.000000	-42.017776	-6.073598	-6.589704	-39.194152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.784915	0.000000
185.000000	-37.264363	-11.092543	-7.019792	-27.888434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.784915	0.000000
186.000000	-80.512566	-19.002432	-15.120416	-77.868457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.789889	0.000000
186.000000	-61.330619	-14.211620	-13.833890	-63.712936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.789889	0.000000
187.000000	-23.598769	1.869950	8.396075	-16.070350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.803933	0.000000
187.000000	-59.423270	-5.909042	-7.995906	-61.786887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.803933	0.000000
188.000000	-74.491327	-6.140916	-5.445294	-79.024086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.808776	0.000000
