150.000000	47.758522	47.081601	34.616514	-11.459053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.290310	0.000000
150.000000	-13.542178	-6.488726	-9.357230	-31.291743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.290310	0.000000
151.000000	-18.905194	-13.351443	-8.878522	-12.610943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.304222	0.000000
151.000000	47.328434	57.340146	37.369080	0.819038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.304222	0.000000
152.000000	15.875875	23.733405	14.488372	-20.801324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.308074	0.000000
152.000000	-36.445325	-28.303563	-24.399107	-31.882647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.308074	0.000000
153.000000	31.901347	34.975544	20.876122	0.362770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.334069	0.000000
153.000000	31.848988	41.471751	28.210065	-16.945487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.334069	0.000000
154.000000	-32.043463	-22.327203	-19.900008	-30.689619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.339196	0.000000
154.000000	0.190735	15.479446	6.432628	-4.256006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.339196	0.000000
155.000000	47.373313	56.887618	38.936098	-5.871643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.344125	0.000000
155.000000	-15.090496	-3.235013	-3.990473	-32.679246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.344125	0.000000
156.000000	-14.944640	-7.184348	-5.153582	-11.279538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.349534	0.000000
156.000000	52.022008	58.364879	41.318415	2.954521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.349534	0.000000
157.000000	13.654375	19.529758	12.955013	-26.942239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.363765	0.000000
157.000000	-29.878061	-24.051297	-19.473659	-29.575129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.363765	0.000000
158.000000	32.092082	37.283063	30.633521	0.392689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.370105	0.000000
158.000000	37.514936	37.750550	29.260977	-14.454713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.370105	0.000000
159.000000	-28.868288	-27.013297	-15.240092	-33.617961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.396212	0.000000
159.000000	4.749673	11.541331	9.626502	-11.126202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.396212	0.000000
160.000000	59.202616	52.500716	40.177745	-12.528665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.400609	0.000000
160.000000	-4.974067	-4.592597	-2.812405	-31.796629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.400609	0.000000
161.000000	-7.805171	-1.825071	-0.639523	-8.661608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.404695	0.000000
161.000000	56.416391	55.541254	37.690712	-7.270366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.404695	0.000000
162.000000	14.701547	14.417314	8.721447	-32.634367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.410435	0.000000
162.000000	-27.686479	-25.614575	-21.212713	-24.604802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.410435	0.000000
163.000000	35.069042	35.098961	21.837276	-5.542532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.423103	0.000000
163.000000	36.404186	36.348088	28.011851	-19.376422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.423103	0.000000
164.000000	-34.451958	-27.402247	-19.226826	-35.749704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.427216	0.000000
164.000000	3.687541	9.435768	5.048865	-11.492713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.427216	0.000000
165.000000	55.586133	50.671904	35.450512	-11.462793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.470419	0.000000
165.000000	-3.863317	-4.259746	-8.519492	-28.718692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.470419	0.000000
166.000000	-12.266872	-12.977453	-14.305117	-21.639061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.474568	0.000000
166.000000	54.800754	52.586733	36.217191	-0.635783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.474568	0.000000
167.000000	25.708072	18.119815	10.864409	-28.928126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.479737	0.000000
167.000000	-22.461839	-26.482232	-19.709273	-30.622301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.479737	0.000000
168.000000	44.602047	38.348934	26.852482	-5.329357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.484432	0.000000
168.000000	44.134559	35.409373	25.674413	-24.485125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.484432	0.000000
169.000000	-18.733159	-22.188826	-14.910981	-35.891820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.489200	0.000000
169.000000	12.562324	10.913028	4.757153	-12.629642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.489200	0.000000
170.000000	62.557307	53.559107	34.451958	-18.172174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.494859	0.000000
170.000000	-0.777899	-5.194721	-4.865610	-37.582255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.494859	0.000000
171.000000	-5.011466	-7.730373	-6.514906	-16.687434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.532114	0.000000
171.000000	59.976776	56.019961	38.487310	-10.449280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.532114	0.000000
172.000000	25.162047	21.687680	16.934267	-28.658853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.536468	0.000000
172.000000	-22.723632	-22.944286	-20.060823	-34.006910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.536468	0.000000
173.000000	45.136853	34.564155	20.416114	-14.256499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.541278	0.000000
173.000000	46.371020	35.615067	25.326602	-37.006310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.541278	0.000000
174.000000	-19.264225	-21.014498	-21.762478	-51.375006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.546215	0.000000
174.000000	12.906395	12.868996	3.545425	-24.174713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.546215	0.000000
175.000000	55.286941	54.733436	34.934405	-23.770804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.551458	0.000000
175.000000	-3.560385	-7.229227	-6.107257	-49.763109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.551458	0.000000
176.000000	-6.915075	-7.472320	-11.331897	-33.161693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.556561	0.000000
176.000000	56.973636	50.346533	31.878907	-21.381008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.556561	0.000000
177.000000	21.511905	18.826656	10.980346	-41.868180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.561670	0.000000
177.000000	-24.986272	-29.103901	-23.808203	-50.492389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.561670	0.000000
178.000000	44.082201	37.623394	24.780577	-16.055391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.591251	0.000000
178.000000	37.933805	35.611327	21.100516	-45.604340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.591251	0.000000
179.000000	-20.371235	-23.957799	-21.059377	-58.028288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.595207	0.000000
179.000000	17.102562	13.426241	-0.026179	-32.125741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.595207	0.000000
180.000000	59.606525	49.516275	30.450265	-36.729557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.600134	0.000000
180.000000	-2.475814	-4.472920	-6.178315	-53.364632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.600134	0.000000
181.000000	-7.659315	-10.662455	-13.235506	-39.422285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.604108	0.000000
181.000000	57.628118	51.576960	35.431812	-26.272797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.604108	0.000000
182.000000	25.936206	17.940300	11.675968	-47.504209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.609084	0.000000
182.000000	-24.238292	-23.501531	-15.655221	-46.243863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.609084	0.000000
183.000000	42.713397	39.268950	23.370635	-24.874075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.619463	0.000000
183.000000	45.970850	43.401539	24.036337	-47.133959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.619463	0.000000
184.000000	-14.510812	-20.778884	-19.204386	-55.578653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.649217	0.000000
184.000000	17.364355	12.165895	8.037045	-31.392720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.649217	0.000000
185.000000	59.520508	57.220469	35.405633	-36.306949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.666155	0.000000
185.000000	-2.834844	-0.542285	-7.154429	-53.222516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.666155	0.000000
186.000000	-5.995060	-11.159861	-13.269165	-40.570435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.670713	0.000000
186.000000	56.861439	56.917537	33.591781	-27.693959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.670713	0.000000
187.000000	22.656314	25.689373	7.644356	-47.676245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.676064	0.000000
187.000000	-25.375221	-25.221885	-23.348195	-47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.676064	0.000000
188.000000	31.897607	30.259531	17.603709	-29.597568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.681954	0.000000
188.000000	33.008357	29.212359	15.875875	-51.588180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.681954	0.000000
