157.000000	-212.461847	-171.854013	-148.345002	-324.627056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.065110	0.000000
157.000000	-224.882054	-180.253828	-154.594375	-305.202016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.065110	0.000000
158.000000	-160.473497	-118.848411	-114.289473	-300.123232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.071100	0.000000
158.000000	-191.387510	-153.999730	-133.658415	-317.255713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.071100	0.000000
159.000000	-240.238084	-192.659076	-160.914805	-312.943609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.077153	0.000000
159.000000	-181.409457	-135.692920	-125.131443	-290.107779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.077153	0.000000
160.000000	-189.046333	-143.397114	-131.623909	-315.490480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.081683	0.000000
160.000000	-242.807395	-196.410196	-164.411612	-325.188041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.081683	0.000000
161.000000	-217.069403	-161.060662	-146.243178	-300.796414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.085753	0.000000
161.000000	-174.629019	-123.190435	-116.028526	-304.525094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.085753	0.000000
162.000000	-236.715098	-176.951496	-152.122301	-325.251619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.108096	0.000000
162.000000	-243.794728	-184.895044	-158.801762	-307.184163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.108096	0.000000
163.000000	-182.419230	-128.220600	-118.444502	-296.641385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.111675	0.000000
163.000000	-216.459800	-156.464324	-135.341370	-313.968341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.111675	0.000000
164.000000	-265.089719	-205.232620	-172.762809	-321.556598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.122480	0.000000
164.000000	-204.873590	-143.505571	-127.655875	-294.711596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.122480	0.000000
165.000000	-200.426848	-136.885948	-123.242793	-308.567926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.126435	0.000000
165.000000	-261.865925	-192.879730	-164.400392	-324.350303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.126435	0.000000
166.000000	-221.546064	-164.759423	-141.310250	-295.209003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.137856	0.000000
166.000000	-185.276514	-121.346664	-111.858538	-300.373805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.137856	0.000000
167.000000	-247.212997	-178.099646	-152.152220	-325.539592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.142071	0.000000
167.000000	-254.988249	-186.376044	-165.137152	-311.888957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.142071	0.000000
168.000000	-194.558945	-130.644055	-125.138922	-301.088126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.168233	0.000000
168.000000	-219.451720	-155.761223	-141.725379	-323.374190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.168233	0.000000
169.000000	-268.822139	-199.847164	-174.180231	-322.966540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.172445	0.000000
169.000000	-204.716514	-140.659507	-130.565517	-294.767695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.172445	0.000000
170.000000	-205.127903	-143.168980	-133.639715	-325.431135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.177441	0.000000
170.000000	-261.065586	-198.803732	-173.219076	-338.266471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.177441	0.000000
171.000000	-226.718345	-165.312928	-147.870034	-310.968941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.183959	0.000000
171.000000	-179.487149	-122.633189	-113.855644	-310.718368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.183959	0.000000
172.000000	-241.984617	-183.582339	-162.313528	-336.703193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.216096	0.000000
172.000000	-250.459230	-184.775367	-163.742170	-317.655883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.216096	0.000000
173.000000	-184.958622	-131.728626	-120.950235	-310.033966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.219662	0.000000
173.000000	-218.524224	-166.737830	-146.856522	-330.775452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.219662	0.000000
174.000000	-265.781600	-206.070358	-180.691396	-339.908287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.227018	0.000000
174.000000	-204.256506	-147.110835	-140.532351	-317.027579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.227018	0.000000
175.000000	-190.834005	-136.725133	-128.243039	-328.849403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.231659	0.000000
175.000000	-258.597252	-197.315252	-172.291581	-338.876075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.231659	0.000000
176.000000	-224.463185	-167.549388	-151.220985	-312.846371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.236992	0.000000
176.000000	-179.771381	-125.049165	-118.990527	-316.208541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.236992	0.000000
177.000000	-243.207564	-184.719269	-162.923132	-338.790057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.260182	0.000000
177.000000	-248.484563	-189.442762	-165.731797	-319.761446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.260182	0.000000
178.000000	-180.837253	-127.285625	-122.206841	-308.717522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.264209	0.000000
178.000000	-223.797483	-163.491597	-149.279977	-338.696560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.264209	0.000000
179.000000	-267.083085	-205.539292	-179.158037	-329.470226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.267415	0.000000
179.000000	-200.524086	-144.122655	-133.624755	-313.381177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.267415	0.000000
180.000000	-189.405363	-136.612936	-128.112143	-322.151242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.305373	0.000000
180.000000	-257.041454	-197.397530	-172.336460	-337.578330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.305373	0.000000
181.000000	-224.014397	-165.574721	-150.633820	-310.680969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.309325	0.000000
181.000000	-184.334059	-126.320731	-121.268126	-313.994520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.309325	0.000000
182.000000	-241.498430	-179.150558	-157.642393	-341.142454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.314085	0.000000
182.000000	-238.902939	-183.185910	-160.933505	-320.240153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.314085	0.000000
183.000000	-177.972489	-125.236160	-123.489627	-308.496868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.318989	0.000000
183.000000	-208.632189	-156.520423	-141.867495	-329.380469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.318989	0.000000
184.000000	-262.610165	-203.216814	-173.286394	-331.538391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.322439	0.000000
184.000000	-194.951635	-136.713913	-128.216860	-307.442216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.322439	0.000000
185.000000	-190.336598	-139.114929	-133.000192	-322.528972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.326638	0.000000
185.000000	-251.992589	-194.678622	-169.673651	-336.564817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.326638	0.000000
186.000000	-216.493459	-162.160192	-148.135567	-309.499161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.348878	0.000000
186.000000	-173.230296	-126.118776	-124.742493	-311.313012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.348878	0.000000
187.000000	-235.353774	-176.274575	-157.058969	-319.017206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.354235	0.000000
187.000000	-243.087887	-178.028588	-162.044255	-310.621131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.354235	0.000000
188.000000	-182.707202	-127.659615	-124.028172	-306.982208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.358014	0.000000
188.000000	-212.544124	-156.423186	-142.305063	-323.815498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.358014	0.000000
189.000000	-250.810781	-192.008334	-167.994436	-311.241954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.362409	0.000000
189.000000	-190.714328	-141.987172	-132.921654	-306.825132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.362409	0.000000
190.000000	-195.658476	-143.453213	-134.567210	-324.039892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.394488	0.000000
190.000000	-250.661185	-195.505140	-172.366379	-334.676167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.394488	0.000000
191.000000	-221.856475	-163.596314	-149.111681	-308.601585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.400079	0.000000
191.000000	-176.970196	-122.004886	-119.338338	-308.235075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.400079	0.000000
192.000000	-227.724378	-175.500415	-154.523316	-327.641415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.405093	0.000000
192.000000	-243.574074	-189.121131	-170.272035	-316.750827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.405093	0.000000
193.000000	-182.396791	-129.226633	-119.237360	-307.083185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.408984	0.000000
193.000000	-207.944047	-155.413413	-139.129888	-322.143762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.408984	0.000000
194.000000	-249.625232	-193.994221	-168.278668	-319.675429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.414960	0.000000
194.000000	-182.321993	-137.402054	-126.417968	-292.879045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.414960	0.000000
195.000000	-176.289534	-133.071250	-119.671189	-308.552966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.438030	0.000000
195.000000	-244.610027	-192.404763	-170.915298	-328.288418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.438030	0.000000
196.000000	-206.908095	-158.293136	-144.044117	-299.476229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.442313	0.000000
196.000000	-170.952697	-121.305525	-113.204902	-309.312166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.442313	0.000000
197.000000	-224.829696	-171.154652	-157.055229	-324.944948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.447083	0.000000
197.000000	-225.465479	-174.412104	-155.663986	-299.203216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.447083	0.000000
198.000000	-175.186264	-119.271019	-114.947695	-294.229149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.452640	0.000000
198.000000	-199.263740	-154.953405	-139.559977	-320.427148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.452640	0.000000
199.000000	-246.816568	-196.253120	-167.586787	-316.163662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.486002	0.000000
199.000000	-189.569919	-139.141108	-127.745633	-291.783255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.486002	0.000000
200.000000	-174.580400	-135.835036	-121.600977	-310.052666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.491287	0.000000
200.000000	-241.225417	-188.739661	-164.348034	-315.449342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.491287	0.000000
0.000000	-206.449957	-155.598538	-137.691897	-288.712797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.495723	0.000000
101.000000	-162.947441	-112.630827	-111.598615	-306.514721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.502074	0.000000
101.000000	-224.973682	-176.194167	-155.867810	-323.662162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.502074	0.000000
102.000000	-224.423917	-176.209126	-147.490435	-302.053020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.505274	0.000000
102.000000	-167.629796	-121.606587	-117.133667	-295.863485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.505274	0.000000
103.000000	-203.839507	-155.512520	-138.092066	-315.797152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.546004	0.000000
103.000000	-246.979253	-194.149426	-168.759246	-306.230488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.546004	0.000000
104.000000	-183.932020	-132.377499	-125.473644	-290.818360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.551073	0.000000
104.000000	-179.877968	-131.199430	-125.810235	-305.366571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.551073	0.000000
105.000000	-241.111350	-188.404940	-167.315644	-322.009126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.555346	0.000000
105.000000	-206.573374	-156.395136	-142.991335	-295.669011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.555346	0.000000
106.000000	-162.124663	-118.562308	-112.533590	-305.329172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.562081	0.000000
106.000000	-222.202416	-173.295744	-150.171943	-328.168741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.562081	0.000000
107.000000	-226.241508	-173.972666	-155.146010	-307.244001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.573980	0.000000
107.000000	-161.889049	-117.013990	-118.663286	-296.630165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.573980	0.000000
108.000000	-201.947118	-151.462208	-138.092066	-319.851204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.579973	0.000000
108.000000	-240.224994	-191.509057	-165.370896	-317.685802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.579973	0.000000
109.000000	-183.008264	-139.625425	-124.415252	-296.368372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.584452	0.000000
109.000000	-177.428334	-138.757768	-125.522262	-315.632597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.584452	0.000000
110.000000	-236.417776	-188.745271	-164.159169	-319.129403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.589332	0.000000
110.000000	-202.006956	-155.112351	-142.325633	-293.447510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.589332	0.000000
111.000000	-157.846218	-115.693805	-109.395814	-288.581900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.595119	0.000000
111.000000	-222.666164	-175.520985	-156.533513	-322.364417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.595119	0.000000
112.000000	-225.231735	-177.735005	-150.845125	-298.645971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.619312	0.000000
112.000000	-158.190288	-117.874167	-111.815529	-281.797722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.619312	0.000000
113.000000	-201.262716	-155.007633	-140.822193	-311.032520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.624437	0.000000
113.000000	-239.690188	-192.077522	-168.284278	-310.553813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.624437	0.000000
114.000000	-179.197306	-134.718676	-124.531189	-286.693251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.630478	0.000000
114.000000	-175.382608	-132.306441	-121.494390	-308.384671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.630478	0.000000
115.000000	-242.113643	-194.572035	-166.922955	-317.124817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.634307	0.000000
115.000000	-204.508949	-156.368957	-140.242508	-289.666471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.634307	0.000000
116.000000	-162.906302	-115.114121	-112.369034	-291.764555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.638073	0.000000
116.000000	-224.625871	-175.700500	-153.822085	-314.233874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.638073	0.000000
117.000000	-226.630458	-181.695560	-158.665256	-299.423870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.663641	0.000000
117.000000	-157.490927	-120.196645	-116.868134	-283.357260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.663641	0.000000
118.000000	-195.869780	-155.048772	-135.163724	-307.371158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.668978	0.000000
118.000000	-243.497406	-203.065348	-166.754659	-311.982454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.668978	0.000000
119.000000	-179.429180	-137.991089	-126.382439	-284.625086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.673586	0.000000
119.000000	-175.143255	-136.910258	-125.174452	-303.231088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.673586	0.000000
120.000000	-241.810711	-196.651419	-165.471874	-322.742146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.679991	0.000000
120.000000	-204.853020	-157.704101	-139.602986	-297.093913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.679991	0.000000
121.000000	-162.165802	-117.702131	-110.491604	-303.934190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.709774	0.000000
121.000000	-224.723109	-173.202247	-152.228888	-312.651896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.709774	0.000000
122.000000	-222.819499	-181.942393	-156.585871	-303.657437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.714979	0.000000
122.000000	-162.954921	-123.659792	-115.888280	-292.998722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.714979	0.000000
123.000000	-202.754936	-164.634136	-142.299453	-319.204201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.720004	0.000000
123.000000	-241.608757	-202.175252	-173.026471	-315.991627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.720004	0.000000
124.000000	-179.930327	-139.655344	-124.856560	-296.226256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.724938	0.000000
124.000000	-179.687233	-138.701670	-129.363139	-311.133497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.724938	0.000000
125.000000	-237.292912	-197.964124	-166.608803	-317.184655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.728951	0.000000
125.000000	-207.287695	-160.834398	-142.729542	-299.307933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.728951	0.000000
126.000000	-167.558738	-128.906872	-125.110873	-309.936729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.738084	0.000000
126.000000	-222.318353	-179.993905	-156.828965	-325.053405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.738084	0.000000
127.000000	-222.131358	-180.423994	-161.200908	-307.576852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.770155	0.000000
127.000000	-164.458361	-131.019915	-119.295329	-302.191396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.770155	0.000000
128.000000	-191.254744	-154.031520	-137.033674	-319.660469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.774944	0.000000
128.000000	-232.827472	-192.814282	-165.849603	-318.643216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.774944	0.000000
129.000000	-177.450773	-139.401031	-126.995783	-306.473582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.779061	0.000000
129.000000	-178.655021	-136.891558	-126.386179	-323.950134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.779061	0.000000
130.000000	-236.937622	-194.751550	-162.921262	-329.926494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.784751	0.000000
130.000000	-203.813328	-169.331450	-146.667657	-307.404817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.784751	0.000000
131.000000	-166.934174	-127.960677	-124.149719	-316.821885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.814119	0.000000
131.000000	-218.428857	-179.732112	-155.202108	-332.836136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.814119	0.000000
132.000000	-226.869811	-175.880015	-156.997260	-312.532220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.819209	0.000000
132.000000	-164.312505	-120.249003	-119.153213	-303.399384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.819209	0.000000
133.000000	-206.820207	-159.196321	-142.621085	-329.129896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.823960	0.000000
133.000000	-241.088911	-197.545256	-171.571650	-324.024932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.823960	0.000000
134.000000	-182.170527	-134.325987	-124.295575	-300.781454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.829967	0.000000
134.000000	-178.056637	-137.138391	-130.256976	-321.272366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.829967	0.000000
135.000000	-234.985394	-192.294436	-165.236260	-331.800184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.835947	0.000000
135.000000	-204.105040	-162.446294	-146.843432	-314.271273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.835947	0.000000
136.000000	-163.594444	-123.009049	-114.096868	-310.983901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.859143	0.000000
136.000000	-226.357445	-183.112982	-157.184255	-338.819976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.859143	0.000000
137.000000	-235.752074	-184.904394	-162.266779	-316.328218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.864290	0.000000
137.000000	-168.837783	-123.678492	-118.379053	-307.307579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.864290	0.000000
138.000000	-210.294575	-162.438815	-146.559199	-335.670981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.868421	0.000000
138.000000	-254.025225	-200.892466	-176.433520	-334.175021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.868421	0.000000
139.000000	-194.317722	-141.443016	-131.936191	-318.527279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.872699	0.000000
139.000000	-206.124586	-151.839938	-140.059253	-342.241985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.872699	0.000000
140.000000	-263.917260	-204.624886	-176.960846	-350.537083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.904504	0.000000
140.000000	-230.377837	-166.208634	-147.748488	-318.534759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.904504	0.000000
141.000000	-195.327495	-131.539761	-128.241169	-318.512320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178518.908156	0.000000
