112.000000	27.585502	27.275090	28.288603	20.659207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.556123	0.000000
113.000000	-20.502132	11.485233	-9.349750	-13.650635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.560346	0.000000
113.000000	-58.327480	-17.181100	-52.979423	-58.742609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.560346	0.000000
114.000000	13.803971	19.555937	13.097130	6.959954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.572404	0.000000
114.000000	8.212820	24.997491	6.458807	7.678015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.572404	0.000000
115.000000	-52.407218	-7.382563	-52.272582	-55.107426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.585811	0.000000
115.000000	-8.493313	9.390889	-9.910735	-15.666441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.585811	0.000000
116.000000	26.298976	36.131173	26.938499	17.573790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.590108	0.000000
116.000000	-37.911366	5.688388	-36.336868	-40.933205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.590108	0.000000
117.000000	-45.421085	-1.088311	-43.064948	-46.479477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.600511	0.000000
117.000000	20.042124	27.974452	19.765371	12.278092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.600511	0.000000
118.000000	-18.493805	10.217407	-19.638215	-24.283170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.616815	0.000000
118.000000	-63.795213	-11.907841	-55.967603	-60.208649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.616815	0.000000
119.000000	4.723494	25.438799	9.611543	3.197614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.621390	0.000000
119.000000	0.867657	26.975898	6.556045	4.024132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.621390	0.000000
120.000000	-64.210342	-3.261193	-57.942270	-59.875798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.648432	0.000000
120.000000	-13.329003	25.577176	-13.624456	-14.836183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.648432	0.000000
121.000000	18.336729	41.247357	18.549904	11.215960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.653771	0.000000
121.000000	-53.663824	13.889988	-46.988103	-47.593967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.653771	0.000000
122.000000	-53.776021	9.125356	-45.346287	-52.235183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.659841	0.000000
122.000000	22.544117	55.051327	19.133328	12.633382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.659841	0.000000
123.000000	-26.631828	30.401647	-21.590442	-24.305610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.665774	0.000000
123.000000	-65.631504	9.379669	-58.099346	-65.006941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.665774	0.000000
124.000000	1.368803	42.638599	0.987334	-3.182655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.676845	0.000000
124.000000	-7.820131	46.561754	-0.863917	-10.071551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.676845	0.000000
125.000000	-69.569619	11.197260	-60.967849	-65.549227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.680374	0.000000
125.000000	-27.076876	28.531697	-18.239492	-32.252897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.680374	0.000000
126.000000	12.513705	55.645971	20.715306	11.818084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.691731	0.000000
126.000000	-50.354013	27.948272	-40.993043	-40.619053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.691731	0.000000
127.000000	-52.556814	19.963586	-41.770943	-51.015975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.706975	0.000000
127.000000	12.898915	50.518569	15.378469	6.930035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.706975	0.000000
128.000000	-26.257838	35.330835	-16.212466	-19.073490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.711502	0.000000
128.000000	-73.152443	5.071304	-64.539454	-65.911997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.711502	0.000000
129.000000	-5.434075	32.787703	-3.395829	-6.866456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.720754	0.000000
129.000000	-2.180362	38.962278	3.537945	0.415129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.720754	0.000000
130.000000	-72.785933	7.554598	-61.454036	-62.632105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.736686	0.000000
130.000000	-29.017884	26.923540	-23.535190	-26.856222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.736686	0.000000
131.000000	12.139715	49.867826	13.085910	10.090250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.740740	0.000000
131.000000	-59.786041	17.068903	-44.602047	-46.023209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.740740	0.000000
132.000000	-56.083540	14.806264	-47.866980	-46.969404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.751509	0.000000
132.000000	13.729173	43.195844	19.421300	14.768865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.751509	0.000000
133.000000	-33.573082	20.191720	-25.476198	-24.197153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.767452	0.000000
133.000000	-81.526079	-11.148642	-68.769280	-73.477814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.767452	0.000000
134.000000	-4.626256	22.708673	0.774159	-7.719154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.772364	0.000000
134.000000	-15.408388	19.993505	-10.894329	-13.026072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.772364	0.000000
135.000000	-84.633936	-13.515998	-70.358738	-73.604971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.781040	0.000000
135.000000	-43.345440	-0.890096	-37.339161	-36.303209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.781040	0.000000
136.000000	-5.407895	26.007264	4.929188	4.480400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.796709	0.000000
136.000000	-68.544886	-10.972866	-59.251235	-56.910058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.796709	0.000000
137.000000	-71.484448	-16.126449	-60.575160	-58.432197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.803473	0.000000
137.000000	-12.012559	11.249619	0.785379	-7.909888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.803473	0.000000
138.000000	-55.178484	-10.550258	-45.024656	-46.786148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.810888	0.000000
138.000000	-95.909734	-30.816776	-83.586764	-81.312905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.810888	0.000000
139.000000	-23.583809	3.294852	-14.787564	-19.425040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.826903	0.000000
139.000000	-24.264471	10.370743	-15.412128	-17.977699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.826903	0.000000
140.000000	-97.428134	-26.964679	-81.297945	-86.159815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.831100	0.000000
140.000000	-56.483709	-8.713967	-43.723170	-48.644879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.831100	0.000000
141.000000	-14.810004	10.157568	-8.568111	-13.755352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.842394	0.000000
141.000000	-90.531758	-24.754398	-75.018653	-71.892097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.842394	0.000000
142.000000	-77.670242	-34.115367	-71.948195	-76.507133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.875670	0.000000
142.000000	-15.935714	-1.346364	-12.547364	-14.817484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.875670	0.000000
143.000000	-52.919584	-20.363755	-46.838507	-48.083894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.880377	0.000000
143.000000	-105.936406	-52.141685	-90.733713	-91.017945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.880377	0.000000
144.000000	-36.897853	-22.087849	-29.130081	-31.007511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.885041	0.000000
144.000000	-45.114413	-18.168434	-34.175206	-32.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.885041	0.000000
145.000000	-109.182639	-55.537514	-95.558184	-102.413420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.891386	0.000000
145.000000	-74.644663	-42.141193	-64.416037	-65.960616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.891386	0.000000
146.000000	-24.851635	-11.088803	-17.248419	-21.347349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.895370	0.000000
146.000000	-95.621762	-50.585887	-85.954121	-86.642262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.895370	0.000000
147.000000	-94.047264	-51.416145	-82.386256	-85.935421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.902481	0.000000
147.000000	-23.860562	-9.121616	-16.421901	-19.503578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.902481	0.000000
148.000000	-72.232428	-33.935852	-62.347872	-58.675290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.917508	0.000000
148.000000	-108.460839	-54.886772	-92.652282	-90.636475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.917508	0.000000
149.000000	-39.343748	-18.059977	-25.072289	-25.367741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.922366	0.000000
149.000000	-43.364140	-22.342162	-31.676953	-28.898207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.922366	0.000000
150.000000	-110.880554	-56.113459	-96.653974	-91.320877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.932407	0.000000
150.000000	-66.697376	-37.032489	-56.188257	-60.634998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.932407	0.000000
151.000000	-25.281724	-16.133928	-17.828103	-21.332389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.946754	0.000000
151.000000	-103.527911	-54.007895	-84.084171	-85.022886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.946754	0.000000
152.000000	-97.095283	-55.462716	-81.316645	-85.991520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.951629	0.000000
152.000000	-26.579469	-14.394875	-18.370389	-19.245525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.951629	0.000000
153.000000	-73.990181	-36.011497	-61.947703	-61.020208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.961741	0.000000
153.000000	-113.588241	-61.173544	-95.520785	-103.587749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.961741	0.000000
154.000000	-41.153859	-23.105102	-35.162539	-39.351227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.976917	0.000000
154.000000	-47.766002	-17.947780	-32.047203	-33.894713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.976917	0.000000
155.000000	-105.745671	-54.538961	-94.585810	-95.924694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.981723	0.000000
155.000000	-69.532220	-43.573574	-56.435090	-63.813913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.981723	0.000000
156.000000	-30.880354	-18.875275	-22.009311	-23.651127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.991363	0.000000
156.000000	-93.119769	-48.603740	-82.356337	-81.346564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.991363	0.000000
157.000000	-93.699453	-47.519169	-81.406402	-79.764586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.007516	0.000000
157.000000	-27.136714	-11.440354	-13.287865	-26.220439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.007516	0.000000
158.000000	-63.193090	-25.737991	-51.453544	-54.161231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.011737	0.000000
158.000000	-107.967172	-59.228796	-99.488819	-96.758692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.011737	0.000000
159.000000	-40.835968	-30.371728	-34.702532	-40.181485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.020889	0.000000
159.000000	-45.357507	-20.846202	-33.083155	-33.853574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.020889	0.000000
160.000000	-102.869688	-51.913551	-91.298438	-96.078030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.035984	0.000000
160.000000	-67.475275	-38.943578	-57.770235	-64.453436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.035984	0.000000
161.000000	-29.440492	-16.952966	-20.610589	-27.585502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.040698	0.000000
161.000000	-91.197460	-47.257376	-79.282139	-86.780639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.040698	0.000000
162.000000	-89.907195	-43.999923	-77.505687	-87.738053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.051487	0.000000
162.000000	-22.581516	-9.723740	-13.149488	-28.296083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.051487	0.000000
163.000000	-69.083432	-32.368834	-58.978222	-67.707149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.066878	0.000000
163.000000	-112.238138	-57.886172	-101.362508	-109.878261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.066878	0.000000
164.000000	-33.311289	-15.000739	-24.485125	-39.003417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.071866	0.000000
164.000000	-36.250850	-11.877922	-29.260977	-38.461131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.071866	0.000000
165.000000	-102.619115	-39.923432	-89.147995	-91.313397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.082426	0.000000
165.000000	-63.032274	-28.172666	-51.345086	-63.967249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.082426	0.000000
166.000000	-18.871535	-5.837984	-10.774652	-24.716999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.096259	0.000000
166.000000	-92.151135	-44.852620	-78.410742	-88.257899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.096259	0.000000
167.000000	-79.454175	-42.354367	-73.904163	-79.671089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.100733	0.000000
167.000000	-9.727480	-1.428642	-5.303178	-15.793598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.100733	0.000000
168.000000	-60.006695	-22.416960	-43.513736	-50.959877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.111115	0.000000
168.000000	-98.179854	-47.006803	-88.874983	-97.244879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.111115	0.000000
169.000000	-28.557876	-10.079030	-18.389088	-25.195706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.126150	0.000000
169.000000	-31.280523	-9.005679	-24.159754	-27.925833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.126150	0.000000
170.000000	-102.525617	-47.403232	-89.226533	-97.906841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.132145	0.000000
170.000000	-54.355706	-26.052143	-46.658992	-54.078953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.132145	0.000000
171.000000	-16.709873	-6.989873	-12.547364	-18.759338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.141234	0.000000
171.000000	-90.528018	-43.625933	-77.625363	-80.493867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.141234	0.000000
172.000000	-79.506533	-45.623040	-72.905610	-73.354398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.157518	0.000000
172.000000	-12.936314	-7.356383	-0.407649	-14.821224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.157518	0.000000
173.000000	-59.950596	-27.237691	-43.330481	-54.037814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.161108	0.000000
173.000000	-103.337176	-53.297314	-89.959554	-94.529711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.161108	0.000000
174.000000	-23.105102	-13.063471	-16.253605	-25.943686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.172396	0.000000
174.000000	-28.161447	-9.918215	-21.317430	-27.084355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.172396	0.000000
175.000000	-98.946533	-37.784209	-82.995860	-83.470827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.187392	0.000000
175.000000	-48.371866	-21.654021	-40.562955	-45.817514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.187392	0.000000
176.000000	-10.037891	-1.705394	-1.914829	-7.883709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.192237	0.000000
176.000000	-76.095744	-34.388380	-68.077399	-64.625471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.192237	0.000000
177.000000	-81.843971	-41.699885	-71.499407	-70.736468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.201487	0.000000
177.000000	-5.449034	-5.097484	-1.365063	-11.358076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.201487	0.000000
178.000000	-49.112366	-22.514198	-41.658746	-43.842847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.218424	0.000000
178.000000	-87.307964	-38.423732	-79.158722	-75.587118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.218424	0.000000
179.000000	-16.193767	-14.828703	-15.543024	-21.164094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.225371	0.000000
179.000000	-25.547257	-10.856930	-21.455806	-20.513351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.225371	0.000000
180.000000	-95.064517	-48.080154	-84.791012	-81.122170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.230637	0.000000
180.000000	-45.155552	-28.150227	-44.467410	-47.982916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.230637	0.000000
181.000000	-9.185194	-3.339731	-6.795398	-5.426595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.246550	0.000000
181.000000	-76.469734	-34.130327	-68.197076	-64.404817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.246550	0.000000
182.000000	-76.675429	-44.007403	-67.314459	-68.870258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.250513	0.000000
182.000000	-4.001693	-12.005079	-4.805771	-15.083017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.250513	0.000000
183.000000	-45.110673	-20.060823	-40.170265	-44.800262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.261379	0.000000
183.000000	-87.569757	-44.934898	-82.461054	-87.195767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.261379	0.000000
184.000000	-23.303317	-15.225133	-15.931974	-28.359661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.277437	0.000000
184.000000	-25.435060	-11.156122	-17.839323	-23.961539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.277437	0.000000
185.000000	-88.396275	-44.901239	-80.621023	-81.885110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.282421	0.000000
185.000000	-44.871320	-24.840416	-43.023809	-45.155552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.282421	0.000000
186.000000	-8.590550	-4.936668	-7.491020	-6.107257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.291726	0.000000
186.000000	-75.875090	-31.000031	-65.485648	-67.299500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.291726	0.000000
187.000000	-70.313859	-30.940192	-63.683016	-62.396491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.306507	0.000000
187.000000	5.306918	5.370496	5.134883	4.121370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263577.306507	0.000000
