127.000000	-85.729727	-94.802724	-68.101708	-106.411373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.318235	0.000000
128.000000	-31.437599	-69.678076	-16.636945	-60.653697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.324431	0.000000
128.000000	-87.506179	-88.239200	-73.576922	-108.359861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.324431	0.000000
129.000000	-110.749657	-104.388088	-90.776722	-123.360600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.333117	0.000000
129.000000	-25.165787	-64.442216	-13.517868	-57.729096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.333117	0.000000
130.000000	-59.393351	-71.420869	-33.466495	-78.515460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.349140	0.000000
130.000000	-110.723478	-100.184440	-91.857553	-126.939684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.349140	0.000000
131.000000	-44.276676	-70.669150	-33.900323	-73.747087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.354106	0.000000
131.000000	-26.366295	-56.315414	-14.370566	-54.007895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.354106	0.000000
132.000000	-96.956906	-94.245479	-79.530843	-117.118707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.362489	0.000000
132.000000	-76.013467	-89.753859	-56.874529	-100.472412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.362489	0.000000
133.000000	-12.117276	-53.293574	-2.253290	-44.085941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.379162	0.000000
133.000000	-78.713674	-86.025179	-67.181693	-105.409080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.379162	0.000000
134.000000	-100.737945	-101.586902	-83.925225	-121.352274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.384129	0.000000
134.000000	-24.672120	-62.590966	-10.630666	-55.410358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.384129	0.000000
135.000000	-57.833813	-73.462855	-34.064879	-79.446695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.392453	0.000000
135.000000	-116.808295	-102.862208	-94.931751	-133.155398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.392453	0.000000
136.000000	-53.192597	-81.915029	-41.084671	-81.204448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.408277	0.000000
136.000000	-41.198738	-72.546579	-28.843978	-72.337145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.408277	0.000000
137.000000	-113.973451	-103.475552	-97.037314	-136.427810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.413263	0.000000
137.000000	-82.861223	-95.905994	-61.732659	-107.540823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.413263	0.000000
138.000000	-27.824856	-62.680723	-9.269342	-55.948903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.424176	0.000000
138.000000	-98.815637	-95.718999	-79.859954	-117.118707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.424176	0.000000
139.000000	-116.871874	-118.618407	-91.449904	-134.785994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.440140	0.000000
139.000000	-33.849834	-74.420269	-20.657337	-63.608218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.440140	0.000000
140.000000	-71.432089	-86.705841	-50.019292	-94.260438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.446122	0.000000
140.000000	-127.504409	-117.186025	-107.834405	-146.484401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.446122	0.000000
141.000000	-59.034321	-88.669288	-41.877530	-84.686295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.452959	0.000000
141.000000	-46.999323	-78.855791	-28.784140	-67.359338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.452959	0.000000
142.000000	-113.479784	-106.759184	-90.679484	-128.547841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.468257	0.000000
142.000000	-90.655175	-106.149580	-70.132474	-110.906733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.468257	0.000000
143.000000	-35.057822	-78.145210	-20.571320	-65.504348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.474129	0.000000
143.000000	-103.318476	-112.690665	-85.451104	-119.699238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.474129	0.000000
144.000000	-108.561816	-121.685125	-88.738476	-131.233089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.482601	0.000000
144.000000	-35.749704	-80.725741	-19.004302	-64.453436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.482601	0.000000
145.000000	-63.570819	-82.378776	-45.830604	-84.420762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.497652	0.000000
145.000000	-124.355413	-110.143794	-104.539554	-142.097499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.497652	0.000000
146.000000	-53.985456	-84.925648	-44.615137	-89.144255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.501925	0.000000
146.000000	-37.690712	-72.008034	-25.859538	-68.604725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.501925	0.000000
147.000000	-113.584502	-109.511751	-100.784694	-136.925217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.512225	0.000000
147.000000	-76.451035	-96.624055	-63.894321	-102.821069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.512225	0.000000
148.000000	-23.976499	-64.520754	-10.477330	-52.321200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.529174	0.000000
148.000000	-79.226041	-88.961000	-66.624448	-101.979592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.529174	0.000000
149.000000	-110.102655	-110.218592	-94.632559	-130.597306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.535136	0.000000
149.000000	-28.370881	-67.191043	-15.234482	-55.728249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.535136	0.000000
150.000000	-57.242909	-65.968095	-37.041839	-74.401570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.542957	0.000000
150.000000	-116.206171	-104.044017	-95.085086	-131.737976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.542957	0.000000
151.000000	-49.976283	-79.270919	-36.428496	-77.513166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.559002	0.000000
151.000000	-36.449065	-72.486741	-27.404117	-67.452836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.559002	0.000000
152.000000	-117.032689	-116.965371	-99.909557	-136.678384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.564320	0.000000
152.000000	-82.808865	-109.077922	-68.808549	-109.339715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.564320	0.000000
153.000000	-24.720739	-73.922863	-13.832020	-55.021408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.573127	0.000000
153.000000	-93.998645	-106.127141	-77.705771	-109.653867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.573127	0.000000
154.000000	-112.679446	-117.571235	-92.837407	-126.311381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.589635	0.000000
154.000000	-30.670920	-82.341377	-19.617645	-56.244355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.589635	0.000000
155.000000	-67.493975	-92.742039	-52.483886	-87.188288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.592714	0.000000
155.000000	-115.738684	-115.794782	-99.139138	-129.523955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.592714	0.000000
156.000000	-41.479230	-84.177668	-33.354298	-66.899330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.604145	0.000000
156.000000	-36.508903	-77.644063	-23.701616	-61.106225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.604145	0.000000
157.000000	-109.709965	-115.043063	-95.679731	-125.537222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.619229	0.000000
157.000000	-83.661562	-106.336575	-63.131381	-102.346102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.619229	0.000000
158.000000	-33.692759	-83.048218	-12.407118	-54.101393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.624250	0.000000
158.000000	-92.693420	-104.317029	-74.792389	-109.466872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.624250	0.000000
159.000000	-103.658807	-116.587641	-89.258322	-124.740623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.633611	0.000000
159.000000	-22.914367	-82.857484	-14.774475	-56.723063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.633611	0.000000
160.000000	-65.317353	-94.428734	-51.418015	-85.782085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.648657	0.000000
160.000000	-117.137407	-122.380746	-97.613259	-133.772482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.648657	0.000000
161.000000	-48.940331	-95.969573	-35.149450	-77.049419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.657124	0.000000
161.000000	-45.847434	-96.526818	-35.265387	-64.711489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.657124	0.000000
162.000000	-124.123540	-130.780562	-98.765148	-131.487403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.662235	0.000000
162.000000	-99.758091	-128.095313	-79.381247	-116.266010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.662235	0.000000
163.000000	-34.186425	-85.748426	-19.464309	-55.664671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.679399	0.000000
163.000000	-99.111089	-121.812281	-75.360854	-109.369634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.679399	0.000000
164.000000	-122.500423	-139.232735	-100.347126	-134.868272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.683607	0.000000
164.000000	-36.957691	-105.061270	-21.895244	-62.938776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.683607	0.000000
165.000000	-71.981854	-117.960185	-46.601023	-87.898869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.693145	0.000000
165.000000	-132.882385	-153.152643	-110.796406	-142.912797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.693145	0.000000
166.000000	-56.984856	-119.822655	-43.246333	-84.948088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.709016	0.000000
166.000000	-44.594567	-105.697053	-28.765441	-67.886664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.709016	0.000000
167.000000	-114.152966	-137.762955	-96.730642	-131.569680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.714158	0.000000
167.000000	-87.853990	-135.017868	-74.915806	-112.922539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.714158	0.000000
168.000000	-27.918353	-102.376021	-17.687857	-54.778315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.723128	0.000000
168.000000	-93.224486	-128.970450	-82.515283	-116.052836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.723128	0.000000
169.000000	-111.430319	-140.332266	-94.583940	-132.287741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.738386	0.000000
169.000000	-36.890373	-100.274198	-28.492428	-67.392997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.738386	0.000000
170.000000	-64.733928	-114.478338	-51.840623	-84.936868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.742989	0.000000
170.000000	-114.747610	-131.640739	-98.129365	-133.215236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.742989	0.000000
171.000000	-53.783501	-104.560123	-40.789219	-77.853497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.753935	0.000000
171.000000	-34.399600	-92.050158	-25.436930	-63.634398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.753935	0.000000
172.000000	-114.841108	-129.946564	-99.632805	-127.571727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.769262	0.000000
172.000000	-79.233520	-111.478938	-65.109788	-104.956552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.769262	0.000000
173.000000	-30.700839	-83.418469	-15.399038	-54.703517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.774440	0.000000
173.000000	-96.717553	-111.871627	-77.286903	-105.985025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.774440	0.000000
174.000000	-107.267811	-126.775129	-91.199330	-126.034629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.782617	0.000000
174.000000	-33.924632	-91.807064	-23.507141	-61.667210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.782617	0.000000
175.000000	-56.614606	-90.542978	-42.812505	-80.662162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.798489	0.000000
175.000000	-128.506702	-124.766802	-110.893644	-135.410558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.798489	0.000000
176.000000	-52.713890	-102.200246	-44.476760	-82.042185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.804505	0.000000
176.000000	-48.588780	-97.278538	-35.347664	-76.028426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.804505	0.000000
177.000000	-120.189165	-121.150319	-95.724609	-132.852466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.813206	0.000000
177.000000	-82.524632	-101.919754	-64.331889	-102.506918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.813206	0.000000
178.000000	-22.626395	-73.548873	-14.344386	-47.133959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.829179	0.000000
178.000000	-95.573143	-107.368788	-81.954298	-113.180592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.829179	0.000000
179.000000	-119.179392	-125.716737	-98.032128	-134.580300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.836608	0.000000
179.000000	-36.104994	-82.375036	-21.394098	-60.227349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.836608	0.000000
180.000000	-68.937576	-90.587857	-52.053798	-85.378176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.844126	0.000000
180.000000	-132.654251	-130.911458	-112.471881	-146.375944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.844126	0.000000
181.000000	-59.808480	-95.681600	-50.258646	-86.492666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.859008	0.000000
181.000000	-41.602647	-81.645756	-32.423063	-67.086325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.859008	0.000000
182.000000	-122.328388	-113.958492	-101.222262	-129.101346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.863231	0.000000
182.000000	-96.754952	-110.906733	-78.281716	-115.506810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.863231	0.000000
183.000000	-38.367634	-76.903563	-24.543093	-60.070273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.873520	0.000000
183.000000	-92.311951	-91.638769	-72.080962	-104.118815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.873520	0.000000
184.000000	-116.505363	-112.776683	-94.269788	-130.548688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.889145	0.000000
184.000000	-36.363047	-66.458022	-19.138938	-61.076306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.889145	0.000000
185.000000	-66.514121	-74.162216	-50.397022	-90.183948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.893852	0.000000
185.000000	-128.162632	-106.751704	-103.365225	-142.269534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.893852	0.000000
186.000000	-68.286833	-80.426549	-45.411735	-88.295298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.905156	0.000000
186.000000	-46.475737	-67.404217	-29.793913	-69.109611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.905156	0.000000
187.000000	-125.896252	-110.439246	-102.217076	-138.574513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.919249	0.000000
187.000000	-90.120369	-101.048357	-71.460138	-112.937499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.919249	0.000000
188.000000	-35.895560	-69.259207	-13.237376	-62.976175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.924845	0.000000
188.000000	-94.073443	-99.200846	-74.874667	-116.221131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.924845	0.000000
189.000000	-109.324756	-107.260331	-84.063601	-132.470996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.933146	0.000000
189.000000	-35.263517	-79.278399	-23.727795	-65.904517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.933146	0.000000
190.000000	-61.970142	-90.864609	-50.546618	-94.054744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.948540	0.000000
190.000000	-133.469550	-120.293882	-107.213582	-148.709642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.948540	0.000000
191.000000	-70.923463	-97.200000	-53.822770	-98.722139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.953455	0.000000
191.000000	-55.114906	-91.668688	-39.240900	-81.137130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.953455	0.000000
192.000000	-123.951504	-115.970558	-98.963363	-141.502855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.963218	0.000000
192.000000	-84.233767	-93.089850	-67.297630	-106.923740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.963218	0.000000
193.000000	-35.712305	-70.508334	-17.818753	-60.085233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.978498	0.000000
193.000000	-96.164048	-95.887295	-77.832928	-112.511150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.978498	0.000000
194.000000	-108.206525	-112.125941	-92.134305	-131.132112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.982919	0.000000
194.000000	-37.862747	-75.007434	-22.160777	-67.355598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.982919	0.000000
195.000000	-69.640677	-84.256206	-47.472420	-92.375529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.993880	0.000000
195.000000	-123.771989	-119.291589	-102.890258	-144.924863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263549.993880	0.000000
196.000000	-59.168957	-88.848803	-45.359377	-88.975960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.009136	0.000000
196.000000	-46.064348	-80.202155	-32.774613	-70.695329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.009136	0.000000
197.000000	-111.000231	-109.448172	-98.073266	-126.595614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.014236	0.000000
197.000000	-90.408342	-107.286510	-72.069742	-112.305456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.014236	0.000000
198.000000	-29.986518	-71.873397	-13.555267	-58.750088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.024164	0.000000
198.000000	-100.476152	-97.832043	-77.092428	-114.571835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.024164	0.000000
199.000000	-121.980577	-115.607787	-91.146972	-132.444817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.040149	0.000000
199.000000	-43.364140	-79.416776	-26.712235	-68.099838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.040149	0.000000
200.000000	-59.752382	-82.476014	-44.974167	-81.196968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.046451	0.000000
200.000000	-126.214144	-118.782962	-108.563686	-142.205956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.046451	0.000000
0.000000	-68.292443	-96.919507	-54.810104	-95.649811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.055167	0.000000
101.000000	-63.778384	-94.365156	-40.093597	-82.874313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.061220	0.000000
101.000000	-135.726579	-130.167218	-111.944555	-142.110588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.061220	0.000000
102.000000	-104.760208	-118.921339	-82.668619	-120.452828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.067222	0.000000
102.000000	-51.350696	-87.794151	-28.825279	-72.234298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.067222	0.000000
103.000000	-106.484301	-110.327049	-85.783955	-119.177522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.083624	0.000000
103.000000	-129.925994	-122.964171	-104.771427	-139.690873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.083624	0.000000
104.000000	-43.429588	-91.070304	-31.914436	-70.532643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.088823	0.000000
104.000000	-72.267957	-95.655421	-56.956806	-97.863832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.088823	0.000000
105.000000	-131.320977	-131.147072	-113.403116	-153.008657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.097999	0.000000
105.000000	-71.433959	-98.636121	-53.897568	-93.424571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.097999	0.000000
106.000000	-47.681854	-83.736360	-34.364071	-74.276283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.114277	0.000000
106.000000	-115.964948	-121.202678	-105.317453	-142.372381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.114277	0.000000
107.000000	-83.487657	-101.441046	-66.381354	-107.437976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.118448	0.000000
107.000000	-35.710435	-80.980054	-22.628265	-65.704432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.118448	0.000000
108.000000	-98.548234	-106.403894	-79.246610	-115.991127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.127738	0.000000
108.000000	-121.694475	-126.554475	-96.199577	-138.254752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.127738	0.000000
109.000000	-44.895629	-87.169588	-23.907310	-68.808549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.143859	0.000000
109.000000	-68.602855	-92.050158	-50.191327	-90.735583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.143859	0.000000
110.000000	-133.359223	-124.299315	-106.207549	-146.482532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.147917	0.000000
110.000000	-67.080716	-98.172374	-44.854490	-92.676591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.147917	0.000000
111.000000	-42.834944	-81.451281	-27.527534	-71.400300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.158242	0.000000
111.000000	-121.458861	-120.892266	-101.611212	-141.489765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263550.158242	0.000000
