122.000000	1.428642	-5.090004	0.602124	-11.324417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.699627	0.000000
123.000000	42.447864	32.952259	34.676352	39.856114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.727531	0.000000
123.000000	104.298330	39.792536	80.976314	64.060746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.727531	0.000000
124.000000	20.345056	-1.178068	20.363755	18.942593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.731828	0.000000
124.000000	-1.593197	11.395475	2.775006	18.160954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.731828	0.000000
125.000000	81.873890	37.918846	70.317599	55.649711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.736239	0.000000
125.000000	44.714244	-2.101824	40.230104	6.888896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.736239	0.000000
126.000000	-15.296191	-5.303178	-7.453621	-20.674167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.740228	0.000000
126.000000	54.280908	34.567895	44.875060	40.230104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.740228	0.000000
127.000000	70.631751	6.713120	57.807634	38.132020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.755601	0.000000
127.000000	6.600923	-7.176868	4.566418	-2.778746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.755601	0.000000
128.000000	23.329496	26.407434	21.137915	24.668380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.760740	0.000000
128.000000	95.042078	34.590335	79.656129	56.109719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.760740	0.000000
129.000000	26.284017	0.340331	32.144440	9.065517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.770487	0.000000
129.000000	2.617930	14.918461	7.580777	17.902901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.770487	0.000000
130.000000	80.594844	34.863347	68.739361	59.647664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.785620	0.000000
130.000000	44.665625	-1.279046	37.473798	15.778638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.785620	0.000000
131.000000	-15.337330	-1.533359	-10.037891	2.184102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.790242	0.000000
131.000000	60.657437	33.434706	51.517122	57.628118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.790242	0.000000
132.000000	71.252574	11.387995	57.815113	26.284017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.799899	0.000000
132.000000	-10.512859	-18.123555	-4.409342	-16.549057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.799899	0.000000
133.000000	42.316968	24.361708	23.389334	67.501454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.816882	0.000000
133.000000	103.576529	27.110535	77.434629	76.215421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.816882	0.000000
134.000000	27.189073	-9.660162	21.953213	9.368449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.821488	0.000000
134.000000	-9.331050	0.224394	-4.229827	4.439261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.821488	0.000000
135.000000	82.236660	32.297776	61.689650	58.765048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.829474	0.000000
135.000000	61.596152	-5.377976	36.834275	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.829474	0.000000
136.000000	-1.787672	-10.767172	-8.983240	-11.761985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.845293	0.000000
136.000000	70.340038	24.952613	44.164479	37.582255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.845293	0.000000
137.000000	82.846264	6.155875	57.198030	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.851663	0.000000
137.000000	-3.822178	-21.395968	-6.208234	-14.544471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.851663	0.000000
138.000000	18.194613	9.652682	15.146595	23.737145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.860520	0.000000
138.000000	89.940854	26.115721	76.151843	52.751289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.860520	0.000000
139.000000	15.277491	-12.794198	17.311997	-7.883709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.875645	0.000000
139.000000	9.936914	6.585964	8.579330	8.066964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.875645	0.000000
140.000000	83.998153	30.513844	68.212035	67.729588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.880041	0.000000
140.000000	49.961324	-7.341424	39.590581	18.591043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.880041	0.000000
141.000000	-7.614436	-10.445541	-9.405848	-6.855237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.889375	0.000000
141.000000	52.440877	20.876122	39.145533	31.336622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.889375	0.000000
142.000000	75.979807	7.850050	56.408911	24.283170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.906526	0.000000
142.000000	-5.123663	-24.204633	-10.520339	-17.405494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.906526	0.000000
143.000000	24.563663	12.319230	19.447480	22.402001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.910016	0.000000
143.000000	91.623809	19.679354	65.665163	46.771189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.910016	0.000000
144.000000	47.889419	-7.584517	23.486572	6.484987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.920523	0.000000
144.000000	28.640154	11.380516	9.136576	6.107257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.920523	0.000000
145.000000	116.460485	38.520970	71.476968	57.377545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.935748	0.000000
145.000000	66.828272	-9.233813	39.938392	27.432166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.935748	0.000000
146.000000	3.418269	-17.319477	-8.265179	-6.604663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.942517	0.000000
146.000000	81.383963	29.186179	50.507349	33.445925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.942517	0.000000
147.000000	102.727572	7.711674	63.982208	64.176683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.951712	0.000000
147.000000	7.109550	-20.584409	2.389796	7.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.951712	0.000000
148.000000	37.649573	13.224286	17.154921	9.663901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.964874	0.000000
148.000000	108.277584	22.289804	72.011774	40.783609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.964874	0.000000
149.000000	47.466810	-15.490666	24.466426	-7.034752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.969536	0.000000
149.000000	26.643047	6.122216	6.017499	-1.215467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.969536	0.000000
150.000000	110.270950	26.441093	65.459469	43.640893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.979860	0.000000
150.000000	91.982839	-3.343471	48.125033	12.423948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.979860	0.000000
151.000000	26.186779	-10.206187	0.994813	-15.213913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.995512	0.000000
151.000000	85.752166	24.473905	47.249896	30.596122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.995512	0.000000
152.000000	106.762924	3.582824	65.998015	28.969265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.000669	0.000000
152.000000	14.854883	-23.684786	-1.282786	-26.441093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.000669	0.000000
153.000000	33.401047	11.791905	19.671874	13.448680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.010507	0.000000
153.000000	108.191566	18.190873	71.230135	53.532928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.010507	0.000000
154.000000	36.258330	-20.161801	13.919908	-1.133190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.026533	0.000000
154.000000	17.629888	-0.826518	0.946195	7.764032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.026533	0.000000
155.000000	97.689927	33.632920	67.258361	47.900639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.031055	0.000000
155.000000	55.099946	-14.645448	37.675752	-7.603217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.031055	0.000000
156.000000	-5.643509	-16.616376	-10.546518	-13.639415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.039375	0.000000
156.000000	62.183317	23.673567	43.764309	34.721231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.039375	0.000000
157.000000	81.260546	7.023532	65.773621	25.375221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.055643	0.000000
157.000000	6.144656	-19.238045	4.622516	-14.555691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.055643	0.000000
158.000000	27.858515	11.545071	22.173867	15.602863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.061390	0.000000
158.000000	100.479892	27.675260	74.697022	47.197537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.061390	0.000000
159.000000	23.886741	-15.872135	16.201247	-9.144055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.070024	0.000000
159.000000	2.445895	2.816145	-1.402462	-3.040539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.070024	0.000000
160.000000	88.916121	38.487310	73.649850	56.042401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.084879	0.000000
160.000000	43.214544	-1.645556	38.681785	8.930881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.084879	0.000000
161.000000	-24.754398	-6.739300	-11.870442	-11.773205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.089821	0.000000
161.000000	52.115506	34.698792	49.684571	50.481170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.089821	0.000000
162.000000	88.198061	13.927387	68.133497	32.899900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.100702	0.000000
162.000000	13.104609	-9.540485	4.383163	-33.221531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.100702	0.000000
163.000000	30.076275	26.717845	24.511304	23.501531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.115665	0.000000
163.000000	99.746872	26.916060	75.033613	44.658145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.115665	0.000000
164.000000	43.790489	-1.443601	26.085802	9.233813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.122539	0.000000
164.000000	13.688034	19.092189	8.915921	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.122539	0.000000
165.000000	79.910442	42.062655	66.510381	54.280908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.129268	0.000000
165.000000	45.701577	9.087957	43.726910	9.267472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.129268	0.000000
166.000000	-23.381855	6.780439	-11.795644	-1.365063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.145406	0.000000
166.000000	43.865287	40.506856	42.186072	52.209003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.145406	0.000000
167.000000	69.031073	23.355675	62.448849	43.741870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.149656	0.000000
167.000000	-15.819777	2.789965	1.350104	-18.052497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.149656	0.000000
168.000000	21.433367	39.149273	24.354229	39.758876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.159225	0.000000
168.000000	82.378776	48.487803	77.026979	66.271027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.159225	0.000000
169.000000	5.366756	7.199307	18.284371	3.668842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.175995	0.000000
169.000000	-2.266379	35.027903	9.906995	18.890235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.175995	0.000000
170.000000	76.178022	58.929604	70.052066	53.925617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.180107	0.000000
170.000000	54.976529	15.804817	46.457037	28.632674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.180107	0.000000
171.000000	-1.510920	19.436260	9.948134	14.028365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.189271	0.000000
171.000000	67.849265	61.109965	60.904271	56.450050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.189271	0.000000
172.000000	92.708380	41.602647	74.450188	46.546795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.206627	0.000000
172.000000	3.171435	13.976006	14.817484	-7.951027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.206627	0.000000
173.000000	25.565956	46.797368	34.882047	39.063255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.210873	0.000000
173.000000	83.467087	49.291881	78.220008	56.745502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.210873	0.000000
174.000000	14.323817	14.967080	32.178099	18.968773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.219655	0.000000
174.000000	-6.324171	29.642447	9.230073	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.219655	0.000000
175.000000	77.771220	56.094759	72.262347	72.213728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.234876	0.000000
175.000000	48.053975	18.736899	51.210450	27.413467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.234876	0.000000
176.000000	-4.723494	19.103409	4.203648	21.145394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.239288	0.000000
176.000000	65.635244	64.449696	66.731035	65.672643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.239288	0.000000
177.000000	86.623563	40.435798	76.716568	53.005602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.249372	0.000000
177.000000	-2.999400	12.203294	11.799384	5.793105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.249372	0.000000
178.000000	12.195814	43.199584	27.518184	33.045756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.266599	0.000000
178.000000	86.825517	52.500716	87.046171	84.611497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.266599	0.000000
179.000000	16.878169	19.417561	37.971204	20.023424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.272313	0.000000
179.000000	-10.516599	39.268950	10.116429	22.289804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.272313	0.000000
180.000000	77.569265	57.418684	71.196475	66.903070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.279750	0.000000
180.000000	53.873259	22.282324	47.040462	32.989658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.279750	0.000000
181.000000	-21.208973	18.624702	2.696468	15.393428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.297039	0.000000
181.000000	52.493236	62.355352	62.347872	55.631012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.297039	0.000000
182.000000	74.136037	47.343394	77.053159	65.332312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.302646	0.000000
182.000000	-8.179161	21.781177	14.118122	14.009665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.302646	0.000000
183.000000	19.585856	43.756829	27.405987	33.404786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.309774	0.000000
183.000000	84.615236	50.002462	83.444648	65.807280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.309774	0.000000
184.000000	16.627595	20.763925	35.289696	25.461239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.327548	0.000000
184.000000	8.541931	43.248203	21.339869	34.926926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.327548	0.000000
185.000000	96.781131	76.982101	90.412081	91.107703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.333516	0.000000
185.000000	66.820793	42.900392	60.896791	39.190412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.333516	0.000000
186.000000	-13.160708	23.639908	4.850650	-15.644002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.339372	0.000000
186.000000	52.751289	59.415791	55.735729	39.336268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.339372	0.000000
187.000000	81.915029	42.915352	72.606418	66.158830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.357650	0.000000
187.000000	-2.838584	15.546764	16.148888	18.325510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.357650	0.000000
188.000000	24.492605	53.618946	36.277030	52.915844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.362500	0.000000
188.000000	88.807664	67.232182	91.784625	83.339931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.362500	0.000000
189.000000	24.298130	23.351935	32.035983	27.615421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.369985	0.000000
189.000000	-1.084571	37.597214	16.919307	31.792890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.369985	0.000000
190.000000	88.426195	60.201170	81.660716	84.087911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179873.385532	0.000000
