122.000000	55.219623	-5.172282	52.695190	51.502162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.171527	0.000000
122.000000	11.234659	-13.530958	7.909888	9.476906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.171527	0.000000
123.000000	10.711073	-13.598276	5.871643	9.648942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.182149	0.000000
123.000000	70.822485	2.659069	57.616899	60.189950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.182149	0.000000
124.000000	30.139854	-5.018946	22.925587	25.083509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.196446	0.000000
124.000000	0.074798	-15.299931	-5.258299	-7.045972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.196446	0.000000
125.000000	54.782055	1.458561	43.887726	45.200431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.202078	0.000000
125.000000	46.834767	-1.144409	43.480077	42.634859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.202078	0.000000
126.000000	-3.003140	-10.060331	-1.155629	-0.437568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.210365	0.000000
126.000000	36.856714	1.301485	31.231905	32.099561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.210365	0.000000
127.000000	65.313613	6.066118	58.802447	58.989442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.226721	0.000000
127.000000	18.250712	-9.091697	14.110643	12.057437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.226721	0.000000
128.000000	18.916414	2.023286	17.906641	18.437707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.231165	0.000000
128.000000	68.578545	8.841123	61.151104	63.432443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.231165	0.000000
129.000000	32.305256	-5.441554	25.745471	19.406341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.241707	0.000000
129.000000	7.060931	-3.627703	1.002293	3.100377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.241707	0.000000
130.000000	58.596753	10.258546	53.005602	47.186318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.257495	0.000000
130.000000	47.956737	4.214867	39.949611	40.716291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.257495	0.000000
131.000000	2.101824	-5.796845	-2.483294	-6.028719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.263230	0.000000
131.000000	36.407926	4.091451	31.512397	23.374375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.263230	0.000000
132.000000	66.166310	10.146349	56.483709	47.982916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.272721	0.000000
132.000000	0.560985	-3.511766	3.436968	-4.764633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.272721	0.000000
133.000000	7.476060	-2.131743	4.035352	-5.190981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.288177	0.000000
133.000000	56.547287	5.449034	48.297068	42.619900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.288177	0.000000
134.000000	28.643894	3.433228	24.406587	13.026072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.293750	0.000000
134.000000	1.503440	3.788519	0.721801	-10.064071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.293750	0.000000
135.000000	46.460777	13.856329	44.388873	34.115367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.300711	0.000000
135.000000	40.592874	5.748226	41.090281	36.363047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.300711	0.000000
136.000000	-5.146102	-1.458561	-3.223794	-12.210773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.317711	0.000000
136.000000	32.234198	3.638923	30.805556	22.312243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.317711	0.000000
137.000000	58.563093	11.006526	57.687957	44.235537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.321691	0.000000
137.000000	6.664502	3.141516	6.806618	-2.367357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.321691	0.000000
138.000000	10.135129	6.645802	8.740146	1.896129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.331813	0.000000
138.000000	66.342085	9.248773	55.335560	48.323247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.331813	0.000000
139.000000	25.427580	3.687541	25.296683	14.821224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.347096	0.000000
139.000000	-2.053205	-2.296299	-4.057791	-10.744733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.347096	0.000000
140.000000	51.790135	14.447234	50.032382	36.026456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.351691	0.000000
140.000000	39.167972	5.606110	40.955644	30.985071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.351691	0.000000
141.000000	-7.644356	-10.460500	-15.715060	-12.551104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.361871	0.000000
141.000000	30.124894	-0.706841	27.435906	21.687680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.361871	0.000000
142.000000	57.104532	7.726633	49.714490	43.285602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.378078	0.000000
142.000000	3.668842	-3.680062	4.128850	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.378078	0.000000
143.000000	1.712874	0.014960	3.975514	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.383690	0.000000
143.000000	58.211543	12.588503	56.700623	51.266549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.383690	0.000000
144.000000	23.707226	10.411881	26.429873	18.729419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.391690	0.000000
144.000000	-2.427195	7.262886	-3.739900	-7.468580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.391690	0.000000
145.000000	49.045048	15.457007	42.765756	37.268103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.407054	0.000000
145.000000	47.567788	18.306810	43.296822	39.313828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.407054	0.000000
146.000000	-3.335991	2.804925	-0.418869	-10.636275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.411833	0.000000
146.000000	32.222978	12.812897	36.639800	16.227426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.411833	0.000000
147.000000	61.293220	10.370743	53.147718	41.759723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.421736	0.000000
147.000000	8.706487	-3.945594	7.229227	-3.313551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.421736	0.000000
148.000000	18.033798	2.767526	16.190027	9.319831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.437182	0.000000
148.000000	68.365371	12.135975	61.667210	55.148565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.437182	0.000000
149.000000	40.645233	3.620223	33.329988	26.904840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.440931	0.000000
149.000000	4.671135	-4.992766	5.187241	1.746533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.440931	0.000000
150.000000	65.347272	7.180608	50.656945	54.026595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.451712	0.000000
150.000000	57.313967	-0.366510	49.168465	52.721370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.451712	0.000000
151.000000	12.588503	-3.556645	9.989273	12.539885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.466834	0.000000
151.000000	42.088834	0.362770	35.521570	39.743917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.466834	0.000000
152.000000	77.490727	-1.510920	67.176083	67.531373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.469840	0.000000
152.000000	27.181593	-5.793105	20.363755	22.035491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.469840	0.000000
153.000000	26.452312	-1.555798	26.949719	26.960939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.482691	0.000000
153.000000	79.596291	2.846064	69.289126	75.388903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.482691	0.000000
154.000000	47.582747	2.610450	41.797122	49.658392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.495921	0.000000
154.000000	18.284371	-4.540239	11.466533	20.012205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.495921	0.000000
155.000000	71.555506	5.692128	61.472736	71.510627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.501022	0.000000
155.000000	65.092959	5.228380	56.992335	67.516414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.501022	0.000000
156.000000	22.128988	-5.860423	12.850296	25.973605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.510885	0.000000
156.000000	51.146872	2.225240	43.539915	53.121539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.510885	0.000000
157.000000	82.835044	3.706241	67.980161	80.205894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.526520	0.000000
157.000000	29.575129	-7.434921	21.122955	31.403940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.526520	0.000000
158.000000	31.228165	-6.832797	24.440246	36.983871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.532145	0.000000
158.000000	85.075244	11.638569	74.827918	85.681108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.532145	0.000000
159.000000	42.197291	-11.201000	34.687572	47.358353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.541701	0.000000
159.000000	12.143455	-15.580423	8.194121	20.689127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.541701	0.000000
160.000000	62.269334	2.976960	56.244355	70.512074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.557705	0.000000
160.000000	57.579500	-2.943301	47.769742	58.708950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.557705	0.000000
161.000000	-4.753413	-10.576437	0.703101	13.990966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.563855	0.000000
161.000000	28.228765	-9.076737	25.352782	37.638353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.563855	0.000000
162.000000	60.743455	-2.636629	55.672151	66.484202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.570824	0.000000
162.000000	4.057791	-25.999784	2.352397	11.997599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.570824	0.000000
163.000000	18.007618	-17.543871	13.444940	22.473059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.587700	0.000000
163.000000	59.655144	-7.588257	50.922478	61.349319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.587700	0.000000
164.000000	31.291743	-20.401154	22.360862	33.393567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.592691	0.000000
164.000000	-5.733267	-30.491404	-9.764879	0.168295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.592691	0.000000
165.000000	60.477922	-6.978653	48.091374	54.595060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.601681	0.000000
165.000000	44.186918	-8.010866	37.821608	43.031289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.601681	0.000000
166.000000	-13.688034	-21.627841	-14.480893	-9.794798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.616842	0.000000
166.000000	24.817976	-13.175668	19.922447	23.030304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.616842	0.000000
167.000000	52.059407	-12.240693	48.585040	53.084140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.619937	0.000000
167.000000	3.100377	-22.304763	-1.746533	7.932328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.619937	0.000000
168.000000	13.979746	-16.219946	2.012066	13.467380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.631154	0.000000
168.000000	66.517861	-4.140069	53.749842	61.259561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.631154	0.000000
169.000000	23.235998	-12.652082	23.235998	29.840662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.646704	0.000000
169.000000	-4.543978	-24.541224	-11.694667	0.699361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.646704	0.000000
170.000000	47.952997	-13.508519	36.082555	42.432905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.653048	0.000000
170.000000	41.008003	-10.011712	35.098961	40.675152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.653048	0.000000
171.000000	-4.076491	-26.459792	-11.294498	-11.690927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.660842	0.000000
171.000000	25.431320	-23.864302	18.478846	18.579823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.660842	0.000000
172.000000	61.805587	-10.157568	56.218176	52.814867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.676973	0.000000
172.000000	8.085664	-19.122108	11.552551	14.335037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.676973	0.000000
173.000000	4.903009	-23.250958	4.001693	10.243586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.680237	0.000000
173.000000	56.210696	-11.290758	51.603140	58.723909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.680237	0.000000
174.000000	22.948026	-23.157461	23.879261	29.575129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.691715	0.000000
174.000000	-7.618176	-24.249511	-1.739053	-1.402462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.691715	0.000000
175.000000	48.312028	-14.084463	49.811728	49.329280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.707521	0.000000
175.000000	38.614467	-24.200893	39.268950	40.577915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.707521	0.000000
176.000000	-0.875137	-25.405140	-2.909642	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.712833	0.000000
176.000000	31.205725	-12.738099	32.189319	33.135514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.712833	0.000000
177.000000	67.639831	-5.183501	59.232535	65.321093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.722050	0.000000
177.000000	12.812897	-20.038384	13.549658	17.839323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.722050	0.000000
178.000000	16.881908	-20.180500	12.031258	23.322016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.736057	0.000000
178.000000	67.950242	-11.818084	61.341839	70.153043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.736057	0.000000
179.000000	35.375714	-16.896868	30.562462	42.167372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.751938	0.000000
179.000000	6.010019	-22.188826	6.197014	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.751938	0.000000
180.000000	58.477076	-9.039338	51.154352	62.149657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.756049	0.000000
180.000000	52.788688	-20.681647	40.540516	51.700377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.756049	0.000000
181.000000	2.341177	-26.953459	-5.329357	6.544825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.767856	0.000000
181.000000	30.397907	-18.523724	27.361108	42.672258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.767856	0.000000
182.000000	59.793520	-1.705394	51.045894	61.540054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.772685	0.000000
182.000000	9.405848	-15.816037	12.057437	13.418761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.772685	0.000000
183.000000	13.762832	-12.614683	13.171928	17.270858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.781686	0.000000
183.000000	67.239661	0.183255	59.595306	62.534867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.781686	0.000000
184.000000	28.527957	-8.276399	26.908580	33.715198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.795958	0.000000
184.000000	4.087711	-16.683694	2.692728	7.951027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.795958	0.000000
185.000000	55.036368	-3.425748	48.226010	54.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.801038	0.000000
185.000000	42.215991	1.623117	45.761416	46.961924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.801038	0.000000
186.000000	-9.996753	-16.059130	-6.039938	-0.403909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.810868	0.000000
186.000000	19.391381	-15.845956	20.965879	27.824856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.810868	0.000000
187.000000	56.367772	-6.473767	49.333020	49.923925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.827755	0.000000
187.000000	7.090850	-14.660408	4.143809	8.717707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.827755	0.000000
188.000000	4.054052	-19.219346	3.609003	7.113290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.831179	0.000000
188.000000	56.666964	-8.351197	50.122139	52.482016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.831179	0.000000
189.000000	17.959000	-15.801077	19.503578	21.627841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.841729	0.000000
189.000000	-17.095083	-27.260131	-13.351443	-11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.841729	0.000000
190.000000	35.233597	-14.810004	38.711704	39.721477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.856434	0.000000
