139.000000	-53.020562	-4.727234	-65.631504	-36.680939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.482452	0.000000
140.000000	0.273013	29.859361	-16.911828	14.780085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.486717	0.000000
140.000000	29.556429	7.229227	11.769465	39.624240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.486717	0.000000
141.000000	-39.212851	-0.949935	-48.873013	-22.772251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.497333	0.000000
141.000000	-28.015591	4.394382	-45.421085	-14.716506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.497333	0.000000
142.000000	37.556075	2.950781	13.609496	45.099454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.513125	0.000000
142.000000	-10.337083	-0.583424	-24.152274	3.736160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.513125	0.000000
143.000000	-43.992443	-3.997953	-56.588426	-23.759584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.517979	0.000000
143.000000	28.038030	15.733759	10.329604	37.840308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.517979	0.000000
144.000000	10.378222	6.264332	-5.202201	26.485971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.525963	0.000000
144.000000	-56.049881	-11.017745	-62.340392	-33.902193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.525963	0.000000
145.000000	-4.289665	7.707934	-17.685987	8.785025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.542110	0.000000
145.000000	35.843201	11.919061	15.000739	39.564402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.542110	0.000000
146.000000	-29.829442	-8.512012	-43.416499	-13.557137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.546814	0.000000
146.000000	-26.063363	-8.878522	-43.984963	-14.226579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.546814	0.000000
147.000000	39.706518	7.921108	13.609496	44.871320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.556088	0.000000
147.000000	-11.545071	-5.856683	-27.929573	3.197614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.556088	0.000000
148.000000	-46.774929	-22.282324	-65.725002	-33.285110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.571398	0.000000
148.000000	10.172528	-1.854990	-1.948488	26.897360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.571398	0.000000
149.000000	8.239000	-2.296299	-5.613590	23.894221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.575433	0.000000
149.000000	-55.993782	-16.724833	-56.760462	-30.061316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.575433	0.000000
150.000000	-16.664994	-5.909042	-27.316229	-2.135483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.586002	0.000000
150.000000	26.523370	5.564971	7.210527	38.790242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.586002	0.000000
151.000000	-33.378607	-7.479800	-45.765156	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.601762	0.000000
151.000000	-26.676706	-3.003140	-47.246156	-11.219700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.601762	0.000000
152.000000	29.406833	6.511166	7.240446	36.467764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.606062	0.000000
152.000000	-17.656068	-9.357230	-36.191012	-4.020392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.606062	0.000000
153.000000	-50.103440	-14.062024	-61.368018	-30.667180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.615281	0.000000
153.000000	11.851743	-4.140069	-6.473767	20.520831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.615281	0.000000
154.000000	10.740993	10.236106	-10.976606	21.773698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.631957	0.000000
154.000000	-66.252328	-30.517584	-75.934929	-40.162786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.631957	0.000000
155.000000	-19.885048	1.869950	-30.371728	-1.249127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.635587	0.000000
155.000000	13.990966	-13.026072	-3.190135	28.094128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.635587	0.000000
156.000000	-47.863240	-22.918107	-58.780008	-28.314783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.646345	0.000000
156.000000	-47.837060	-24.892774	-61.521354	-31.388980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.646345	0.000000
157.000000	9.117876	-11.788165	-9.536745	21.100516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.661102	0.000000
157.000000	-25.543517	-15.797337	-41.075321	-10.097730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.661102	0.000000
158.000000	-64.195383	-23.927880	-76.649250	-43.266903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.663955	0.000000
158.000000	0.733020	-19.080970	-23.628688	8.912182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.663955	0.000000
159.000000	-3.717461	-16.975406	-25.794090	13.575837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.676982	0.000000
159.000000	-75.145810	-37.327941	-86.702101	-55.114906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.676982	0.000000
160.000000	-31.781670	-16.100269	-44.097160	-16.163848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.691398	0.000000
160.000000	2.890943	-17.420454	-14.450973	13.568357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.691398	0.000000
161.000000	-58.836106	-35.884340	-66.794613	-40.529296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.696098	0.000000
161.000000	-52.190304	-30.648480	-67.063886	-38.745364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.696098	0.000000
162.000000	10.449280	-12.655821	-5.647249	21.766218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.707088	0.000000
162.000000	-37.896406	-27.652820	-46.258823	-24.204633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.707088	0.000000
163.000000	-64.038307	-29.462932	-77.644063	-50.499869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.721370	0.000000
163.000000	-0.658222	-9.140315	-15.270012	9.622763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.721370	0.000000
164.000000	-2.180362	-4.947888	-21.227672	5.441554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.726621	0.000000
164.000000	-62.273074	-32.847541	-76.645510	-45.084494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.726621	0.000000
165.000000	-28.733651	-19.626995	-38.446172	-14.084463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.735454	0.000000
165.000000	8.014606	-10.187487	-6.077337	18.351689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.735454	0.000000
166.000000	-51.823794	-13.882509	-57.983409	-29.227318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.752001	0.000000
166.000000	-59.830919	-34.298622	-70.306379	-35.457991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.752001	0.000000
167.000000	13.953567	-11.425394	-0.673182	30.495144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.758073	0.000000
167.000000	-30.293190	-19.316583	-39.179192	-8.807464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.758073	0.000000
168.000000	-69.603278	-25.857668	-68.900177	-40.028149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.766996	0.000000
168.000000	-5.823024	-16.638815	-19.095929	8.317538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.766996	0.000000
169.000000	-4.562678	-23.299577	-16.646295	14.230319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.782462	0.000000
169.000000	-69.199369	-30.154813	-74.225794	-39.807495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.782462	0.000000
170.000000	-25.565956	-21.900854	-34.205125	-9.641462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.787114	0.000000
170.000000	-1.387503	-20.995798	-10.445541	14.462193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.787114	0.000000
171.000000	-55.694590	-31.321662	-60.040354	-36.894113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.796348	0.000000
171.000000	-53.551627	-29.709765	-60.462963	-33.045756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.796348	0.000000
172.000000	11.410435	-17.173621	-7.554598	21.003278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.812115	0.000000
172.000000	-34.728711	-22.888188	-41.913059	-14.559431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.812115	0.000000
173.000000	-65.111658	-35.914259	-74.816699	-49.467657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.815428	0.000000
173.000000	-0.168295	-14.742686	-15.195214	9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.815428	0.000000
174.000000	-8.276399	-16.833290	-18.606002	7.333944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.825471	0.000000
174.000000	-72.516660	-43.805448	-79.570111	-54.565140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.825471	0.000000
175.000000	-16.818330	-24.612282	-34.459438	-8.564371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.842991	0.000000
175.000000	14.660408	-23.789504	-10.135129	16.788411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.842991	0.000000
176.000000	-51.674198	-39.418546	-66.570219	-40.791089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.849330	0.000000
176.000000	-56.857699	-39.527003	-64.034567	-34.889527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.849330	0.000000
177.000000	5.890342	-23.942840	-14.043324	16.526618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.856106	0.000000
177.000000	-32.926079	-26.699146	-45.768896	-15.617822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.856106	0.000000
178.000000	-70.755167	-47.481770	-85.969080	-52.803647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.872361	0.000000
178.000000	-7.861270	-28.434459	-25.857668	4.831951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.872361	0.000000
179.000000	-6.253113	-29.317076	-28.954305	3.526726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.877977	0.000000
179.000000	-70.257761	-45.331327	-84.091651	-51.752736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.877977	0.000000
180.000000	-32.522170	-36.475244	-40.334821	-15.053097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.886086	0.000000
180.000000	5.280739	-21.381008	-7.363863	20.868642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.886086	0.000000
181.000000	-57.515921	-39.938392	-68.933836	-37.881447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.904003	0.000000
181.000000	-46.864686	-41.946718	-63.282847	-34.440739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.904003	0.000000
182.000000	11.324417	-32.533390	-12.020038	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.909080	0.000000
182.000000	-33.019577	-41.591427	-42.118753	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.909080	0.000000
183.000000	-72.512920	-52.515675	-78.407003	-49.501316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.917004	0.000000
183.000000	-3.556645	-32.376314	-17.068903	8.635429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.917004	0.000000
184.000000	-9.144055	-31.819069	-21.605402	5.426595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.932485	0.000000
184.000000	-68.948796	-41.729804	-76.245340	-49.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.932485	0.000000
185.000000	-19.084709	-32.697945	-37.866487	-10.153828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.936313	0.000000
185.000000	15.337330	-19.959846	-7.229227	19.234305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.936313	0.000000
186.000000	-50.167018	-41.606387	-60.653697	-38.790242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.946746	0.000000
186.000000	-58.118045	-44.052282	-71.600385	-42.466564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.946746	0.000000
187.000000	13.646895	-24.507564	-8.691527	15.621562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.962141	0.000000
187.000000	-26.029704	-39.949611	-46.980623	-19.140808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.962141	0.000000
188.000000	-69.521000	-44.041062	-81.922509	-51.165571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.967322	0.000000
188.000000	1.492220	-25.932466	-19.245525	9.319831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.967322	0.000000
