124.000000	21.107995	37.084848	12.023778	24.997491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.562236	0.000000
124.000000	-15.528065	48.465364	-17.095083	9.577884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.562236	0.000000
125.000000	72.460562	88.115783	49.916445	84.158969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.566976	0.000000
125.000000	65.167757	58.974482	45.813774	47.010542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.566976	0.000000
126.000000	-5.546272	39.265210	-15.786118	11.945240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.576198	0.000000
126.000000	44.904979	79.607510	27.495744	54.228549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.576198	0.000000
127.000000	105.775590	81.915029	63.783994	66.970389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.592381	0.000000
127.000000	30.139854	35.921739	4.394382	21.122955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.592381	0.000000
128.000000	24.485125	66.244848	9.233813	49.879046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.596573	0.000000
128.000000	106.041123	89.219053	65.223855	80.299392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.596573	0.000000
129.000000	57.960970	60.470442	27.125494	48.371866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.606849	0.000000
129.000000	7.678015	66.162570	-8.209080	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.606849	0.000000
130.000000	93.770512	107.316429	57.575760	77.393490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.621948	0.000000
130.000000	101.160554	78.302285	55.361739	59.206356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.621948	0.000000
131.000000	27.080616	63.697976	-1.600677	29.388134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.627841	0.000000
131.000000	70.684109	98.452866	37.855267	55.178484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.627841	0.000000
132.000000	117.238384	95.715260	70.156783	80.471427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.636832	0.000000
132.000000	41.868180	55.713290	13.822670	28.258684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.636832	0.000000
133.000000	50.720523	88.089604	21.646541	51.367526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.651609	0.000000
133.000000	134.363386	116.576422	84.974267	108.419700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.651609	0.000000
134.000000	74.334252	82.909842	40.865887	54.011635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.657168	0.000000
134.000000	33.853574	91.590150	8.904702	32.540870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.657168	0.000000
135.000000	115.925679	122.440585	68.851558	95.599323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.666996	0.000000
135.000000	114.138007	108.445879	69.636937	77.180315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.666996	0.000000
136.000000	41.041662	91.952920	17.233459	39.871073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.682209	0.000000
136.000000	92.663501	130.114859	53.992936	87.203247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.682209	0.000000
137.000000	143.342886	136.315613	95.778838	97.772205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.687798	0.000000
137.000000	70.657930	103.670027	38.924879	51.360046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.687798	0.000000
138.000000	56.502409	118.962478	27.682739	62.624625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.694991	0.000000
138.000000	141.424317	143.600939	87.068611	98.804417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.694991	0.000000
139.000000	88.878722	105.753151	46.094267	66.962909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.711849	0.000000
139.000000	34.938145	110.641200	9.817237	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.711849	0.000000
140.000000	113.004817	138.608172	64.722709	84.630196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.716564	0.000000
140.000000	107.222932	119.171912	65.238815	66.626318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.716564	0.000000
141.000000	36.295729	108.726372	19.002432	47.526649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.725787	0.000000
141.000000	86.447787	144.636891	53.738622	80.146056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.725787	0.000000
142.000000	142.213436	147.127664	96.055590	100.184440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.740791	0.000000
142.000000	59.075460	113.528403	33.236491	49.179684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.740791	0.000000
143.000000	61.880385	143.324186	35.005464	65.425810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.745797	0.000000
143.000000	135.866825	166.608803	93.542378	104.462886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.745797	0.000000
144.000000	95.053297	133.858499	58.723909	61.644771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.755146	0.000000
144.000000	36.568742	131.622039	17.510212	36.834275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.755146	0.000000
145.000000	121.064301	168.160862	76.630550	103.486772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.772940	0.000000
145.000000	121.083001	147.550273	76.125664	69.498561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.772940	0.000000
146.000000	38.801462	119.272889	14.914721	33.700239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.778800	0.000000
146.000000	87.775452	150.104625	50.735483	72.239908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.778800	0.000000
147.000000	131.797814	145.343732	85.995260	89.200354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.786280	0.000000
147.000000	55.896545	110.532743	25.132128	47.410712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.786280	0.000000
148.000000	61.050127	137.785394	29.893020	57.141931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.802193	0.000000
148.000000	145.811219	144.363878	83.246433	71.581685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.802193	0.000000
149.000000	93.404001	99.084909	43.551135	47.908118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.807792	0.000000
149.000000	42.904132	96.941947	-0.647003	17.020285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.807792	0.000000
150.000000	138.077106	134.512982	67.254621	72.673736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.816849	0.000000
150.000000	120.450958	94.922401	61.655991	44.067241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.816849	0.000000
151.000000	43.035029	60.500362	-2.041985	-0.220654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.831837	0.000000
151.000000	88.486033	92.618622	31.351581	28.180146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.831837	0.000000
152.000000	143.477522	82.906102	66.678676	49.318061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.837268	0.000000
152.000000	53.129019	44.523509	5.643509	-8.437214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.837268	0.000000
153.000000	43.622193	63.144471	4.547718	9.854636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.845802	0.000000
153.000000	125.196891	94.065964	70.328819	66.577699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.845802	0.000000
154.000000	78.556599	46.101747	29.414313	6.440108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.862620	0.000000
154.000000	26.370035	35.319615	-15.988072	-12.824117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.862620	0.000000
155.000000	92.349350	61.109965	37.129727	33.386087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.868283	0.000000
155.000000	88.014806	28.236245	27.136714	15.816037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.868283	0.000000
156.000000	13.104609	7.599477	-24.825456	-40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.876853	0.000000
156.000000	40.791089	32.866241	6.690681	-0.400169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.876853	0.000000
157.000000	97.974159	28.284863	45.772636	15.853436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.892310	0.000000
157.000000	17.540131	-6.402709	-14.095683	-28.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.892310	0.000000
158.000000	21.093036	21.717599	-14.091943	-23.834382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.897456	0.000000
158.000000	111.052589	34.792289	44.149519	26.863701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.897456	0.000000
159.000000	49.400339	-10.026672	0.691881	-25.435060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.905599	0.000000
159.000000	3.474367	-11.911581	-31.587195	-41.135160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.905599	0.000000
160.000000	76.847464	21.908334	24.069996	5.912782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.922965	0.000000
160.000000	72.176329	-4.989027	18.475106	-22.775991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.922965	0.000000
161.000000	-1.630596	-28.920646	-34.253744	-54.845633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.926324	0.000000
161.000000	45.637999	2.221501	7.894929	-20.038384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.926324	0.000000
162.000000	92.506425	-0.351551	37.948765	3.788519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.935305	0.000000
162.000000	23.067703	-33.139254	-16.429381	-45.196691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.935305	0.000000
163.000000	23.049003	-15.419608	-19.253005	-24.043817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.951992	0.000000
163.000000	95.823717	-5.119923	38.734144	15.333590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.951992	0.000000
164.000000	52.164125	-40.271243	-1.746533	-36.321908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.957693	0.000000
164.000000	-2.449634	-36.781916	-34.878307	-54.681077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.957693	0.000000
165.000000	64.763848	-8.863563	23.512751	-1.724094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.966012	0.000000
165.000000	68.881477	-41.041662	19.701793	-20.042124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.966012	0.000000
166.000000	-11.560031	-64.404817	-40.357260	-68.859038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.982851	0.000000
166.000000	32.166880	-27.166633	-7.206787	-14.215360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.982851	0.000000
167.000000	73.489034	-29.530250	29.433013	-0.931235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.987823	0.000000
167.000000	2.086864	-55.563694	-30.427826	-48.465364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.987823	0.000000
168.000000	-4.895529	-33.131774	-28.408280	-32.050943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.996196	0.000000
168.000000	76.308919	-0.351551	37.720631	9.069257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.996196	0.000000
169.000000	32.473551	-30.319369	2.988180	-22.039230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.011638	0.000000
169.000000	-12.730619	-31.676953	-42.103794	-41.729804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.011638	0.000000
170.000000	75.983547	6.511166	31.336622	22.465579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.015820	0.000000
170.000000	65.519307	-14.821224	27.529404	-16.111489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.015820	0.000000
171.000000	-11.874182	-23.037784	-25.977345	-29.444232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.026442	0.000000
171.000000	33.976991	5.153582	5.172282	-2.763786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.026442	0.000000
172.000000	69.651897	-6.391489	38.075921	9.663901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.042355	0.000000
172.000000	-2.038245	-38.001123	-23.078923	-35.439292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.042355	0.000000
173.000000	6.271812	-13.377622	-17.289557	-20.580669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.047815	0.000000
173.000000	82.072105	6.428888	44.067241	28.565356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.047815	0.000000
174.000000	33.142993	-28.198846	7.090850	-9.278692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.055654	0.000000
174.000000	-27.297530	-35.633767	-35.686125	-37.346641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.055654	0.000000
175.000000	62.871458	10.292205	31.504917	18.048757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.071937	0.000000
175.000000	62.871458	-16.837030	30.169773	0.411389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.071937	0.000000
176.000000	-9.978053	-36.965171	-24.032597	-44.078461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.077837	0.000000
176.000000	35.050342	-1.189288	12.053698	3.044279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.077837	0.000000
177.000000	89.667841	4.457961	48.865533	26.590689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.086852	0.000000
177.000000	15.124155	-36.968911	-7.719154	-14.836183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.086852	0.000000
178.000000	20.734005	-18.093636	-12.117276	-14.656668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.101867	0.000000
178.000000	95.760138	5.688388	51.599400	34.018130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.101867	0.000000
179.000000	48.648619	-30.988811	15.049357	-11.545071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.105577	0.000000
179.000000	-4.981547	-27.204032	-22.177607	-23.052743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.105577	0.000000
180.000000	64.640431	5.067564	31.310442	20.879861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.115944	0.000000
180.000000	62.273074	-13.755352	31.205725	1.858730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.115944	0.000000
181.000000	-10.381962	-35.252297	-27.477045	-33.079415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.132193	0.000000
181.000000	43.143486	-0.471227	14.103163	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.132193	0.000000
182.000000	91.511612	-0.071058	56.360292	18.632182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.137834	0.000000
182.000000	16.870689	-34.646433	-6.294252	-9.488126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.137834	0.000000
183.000000	6.342870	-18.104856	-9.009419	-6.989873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.145452	0.000000
183.000000	93.961246	8.624209	56.094759	41.292235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.145452	0.000000
184.000000	38.782763	-27.813636	16.410681	7.528419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.162856	0.000000
184.000000	-11.791905	-25.939946	-20.767664	-28.572836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.162856	0.000000
185.000000	67.823086	10.277245	39.418546	35.787103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.167996	0.000000
185.000000	69.311566	-19.862609	35.241077	8.844863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.167996	0.000000
186.000000	10.108950	-26.070843	-8.942101	-16.706133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.176851	0.000000
186.000000	52.489496	4.263486	23.452913	14.656668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.176851	0.000000
187.000000	102.222685	3.511766	60.634998	41.194998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.192886	0.000000
187.000000	25.704332	-32.821362	4.214867	-12.233213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.192886	0.000000
188.000000	27.058176	-9.372189	5.097484	9.619023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.196843	0.000000
188.000000	102.585456	10.830750	62.344132	49.763109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.196843	0.000000
189.000000	60.279707	-21.788657	23.187380	3.545425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.205703	0.000000
189.000000	5.381716	-28.483078	-9.398369	-12.502486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.205703	0.000000
190.000000	85.292158	9.884556	49.774329	45.742716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179970.221579	0.000000
