131.000000	-329.894705	-400.831258	-513.218991	-307.341238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.705141	0.000000
131.000000	-368.587710	-418.659361	-533.066640	-355.462531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.705141	0.000000
132.000000	-380.450673	-415.465486	-534.110072	-369.023408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.709565	0.000000
132.000000	-333.978676	-402.271119	-517.288002	-315.374544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.709565	0.000000
133.000000	-351.810519	-404.503839	-525.373666	-335.510165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.715819	0.000000
133.000000	-382.672173	-414.971819	-541.885324	-380.647017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.715819	0.000000
134.000000	-347.038407	-403.396829	-519.711457	-333.636475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.720651	0.000000
134.000000	-337.352066	-399.200661	-522.299468	-323.127356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.720651	0.000000
135.000000	-382.137368	-414.564170	-534.341946	-376.237675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.724919	0.000000
135.000000	-368.142662	-408.109103	-526.798568	-355.731804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.724919	0.000000
136.000000	-328.499722	-397.151196	-516.173512	-317.401569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.728792	0.000000
136.000000	-374.092843	-413.184147	-528.623639	-366.992643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.728792	0.000000
137.000000	-395.040022	-413.898468	-529.263162	-384.031627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.732271	0.000000
137.000000	-355.370904	-402.592750	-511.681892	-338.947133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.732271	0.000000
138.000000	-391.285163	-410.794351	-524.648125	-370.478230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.759840	0.000000
138.000000	-457.088703	-435.354274	-545.011881	-455.003708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.759840	0.000000
139.000000	-899.245855	-559.709687	-600.459637	-938.853265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.765147	0.000000
139.000000	-1029.865601	-798.599537	-682.767356	-1210.317643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.765147	0.000000
140.000000	-1032.922969	-572.948933	-528.373066	-1057.381914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.770942	0.000000
140.000000	-700.745055	-544.181623	-530.433751	-672.950118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.770942	0.000000
141.000000	-552.671196	-524.663085	-533.141438	-500.735205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.774831	0.000000
141.000000	-539.267394	-535.662131	-555.872550	-478.759553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.774831	0.000000
142.000000	-513.312489	-532.382238	-562.772666	-461.301700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.779255	0.000000
142.000000	-440.175005	-503.263377	-548.905116	-384.360738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.779255	0.000000
143.000000	-448.096113	-502.186286	-557.716321	-393.833905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.784597	0.000000
143.000000	-476.291219	-506.143100	-570.532958	-426.984378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.784597	0.000000
144.000000	-422.986425	-485.375436	-553.471534	-378.388118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.790458	0.000000
144.000000	-399.914982	-476.074305	-544.450896	-356.801415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.790458	0.000000
145.000000	-444.543208	-495.162754	-566.968833	-405.696867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.836079	0.000000
145.000000	-419.257745	-476.485694	-550.277660	-379.038861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.836079	0.000000
146.000000	-371.850773	-457.730095	-540.643677	-331.216760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.840793	0.000000
146.000000	-401.549318	-467.020007	-552.334605	-371.372066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.840793	0.000000
147.000000	-415.218653	-473.164663	-557.996813	-383.257468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.846297	0.000000
147.000000	-365.788395	-458.246202	-535.976282	-327.761092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.846297	0.000000
148.000000	-373.679584	-459.974035	-547.457775	-339.713812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.851807	0.000000
148.000000	-412.110796	-465.527787	-556.246540	-378.432997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.851807	0.000000
149.000000	-360.167325	-448.885232	-537.027194	-326.624163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.862825	0.000000
149.000000	-343.016144	-441.820561	-530.011142	-312.270427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.862825	0.000000
150.000000	-389.877091	-455.762908	-547.951442	-361.251896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.866920	0.000000
150.000000	-364.531789	-444.273935	-535.793027	-341.213512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.866920	0.000000
151.000000	-323.217114	-424.344009	-523.182085	-298.911504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.871907	0.000000
151.000000	-358.357214	-434.752150	-531.903531	-331.093343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.871907	0.000000
152.000000	-367.804201	-429.258237	-534.248449	-340.428133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.877833	0.000000
152.000000	-316.118784	-416.172327	-514.359661	-286.667072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.877833	0.000000
153.000000	-331.594490	-417.963739	-514.778529	-304.308180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.881784	0.000000
153.000000	-368.193151	-428.510257	-532.475736	-343.812743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.881784	0.000000
154.000000	-325.517152	-418.382608	-520.616513	-299.300454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.909675	0.000000
154.000000	-302.382131	-406.818837	-509.366894	-276.475844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.909675	0.000000
155.000000	-354.374220	-425.032150	-530.695544	-330.319184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.914167	0.000000
155.000000	-326.975713	-414.036844	-522.415405	-308.807279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.914167	0.000000
156.000000	-294.921031	-402.166402	-494.874782	-264.242631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.919275	0.000000
156.000000	-335.259592	-415.951673	-515.795782	-309.577699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.919275	0.000000
157.000000	-342.728172	-411.748026	-516.151073	-319.742747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.925170	0.000000
157.000000	-290.982916	-389.641477	-497.911581	-266.262177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.925170	0.000000
158.000000	-305.957475	-394.417329	-505.032350	-285.848033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.936294	0.000000
158.000000	-348.577375	-409.687341	-513.817375	-328.082724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.936294	0.000000
159.000000	-303.997768	-396.478014	-501.875875	-283.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.941859	0.000000
159.000000	-288.559461	-393.142023	-495.645201	-268.607095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.941859	0.000000
160.000000	-341.090096	-405.120923	-513.439645	-317.779299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.952935	0.000000
160.000000	-316.339438	-393.156983	-507.508164	-299.887618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.952935	0.000000
161.000000	-279.920292	-383.358445	-494.523231	-254.526371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.958070	0.000000
161.000000	-309.084032	-396.141423	-504.822916	-293.709303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.958070	0.000000
162.000000	-324.324124	-391.892897	-502.997845	-303.908010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.983344	0.000000
162.000000	-270.420946	-374.304147	-486.467487	-253.026671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.983344	0.000000
163.000000	-288.679138	-383.938129	-495.589103	-270.465825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.987394	0.000000
163.000000	-330.797891	-394.903516	-512.171819	-313.261500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.987394	0.000000
164.000000	-289.344840	-380.527341	-492.900115	-265.387041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.992827	0.000000
164.000000	-271.079168	-376.080600	-492.888895	-255.502485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177504.992827	0.000000
165.000000	-323.535005	-394.716521	-509.232258	-309.050373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.013935	0.000000
165.000000	-314.996814	-390.737268	-505.847648	-290.825840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.013935	0.000000
166.000000	-268.375221	-376.233936	-490.745932	-250.247926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.019075	0.000000
166.000000	-302.202616	-389.678876	-502.156367	-294.823793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.019075	0.000000
167.000000	-327.203847	-394.967094	-512.123200	-314.443308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.025901	0.000000
167.000000	-270.649080	-372.658591	-485.618529	-254.238399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.025901	0.000000
168.000000	-284.655005	-377.453143	-493.322723	-266.763324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.029801	0.000000
168.000000	-321.650096	-397.566325	-506.842462	-314.095498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.029801	0.000000
169.000000	-270.735098	-376.802400	-485.614790	-266.344455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.059825	0.000000
169.000000	-263.378714	-376.458330	-489.691280	-253.804571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.059825	0.000000
170.000000	-324.944948	-398.082431	-510.395367	-316.010327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.065002	0.000000
170.000000	-308.878337	-393.254220	-509.718445	-303.732235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.065002	0.000000
171.000000	-266.931619	-374.468703	-489.642662	-254.922801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.070171	0.000000
171.000000	-313.833705	-387.266640	-504.490065	-302.071719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.070171	0.000000
172.000000	-325.457314	-395.842231	-513.937052	-320.550565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.074855	0.000000
172.000000	-281.405032	-377.857052	-497.634828	-265.521677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.074855	0.000000
173.000000	-287.560908	-382.973235	-502.047910	-283.884586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.078460	0.000000
173.000000	-330.883909	-393.904963	-514.019330	-325.831304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.078460	0.000000
174.000000	-286.839107	-377.987949	-490.147548	-276.819915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.103174	0.000000
174.000000	-274.523616	-370.115459	-485.955120	-263.382454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.103174	0.000000
175.000000	-322.072704	-382.632904	-493.057190	-313.145563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.109175	0.000000
175.000000	-307.367418	-377.688757	-489.496806	-303.092712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.109175	0.000000
176.000000	-270.233951	-367.235736	-483.247433	-257.630488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.115293	0.000000
176.000000	-309.121431	-380.534820	-498.614682	-305.052420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.115293	0.000000
177.000000	-323.957614	-379.401631	-492.638322	-315.284786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.119277	0.000000
177.000000	-275.133220	-364.359753	-481.362523	-264.811096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.119277	0.000000
178.000000	-295.669011	-370.683924	-488.984439	-283.372220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.131798	0.000000
178.000000	-330.715613	-382.083139	-500.507071	-320.606664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.131798	0.000000
179.000000	-292.295621	-369.303901	-484.896729	-278.802062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.146695	0.000000
179.000000	-285.646079	-366.985163	-484.788272	-265.229965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.146695	0.000000
180.000000	-333.187687	-385.430350	-501.400907	-320.150396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.149905	0.000000
180.000000	-314.615344	-378.100146	-504.347948	-308.523047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.149905	0.000000
181.000000	-269.242878	-360.496437	-479.365417	-261.935113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.178798	0.000000
181.000000	-313.534513	-373.189657	-489.298591	-301.566833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.178798	0.000000
182.000000	-324.309165	-375.542054	-487.196767	-318.243047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.183309	0.000000
182.000000	-278.577668	-361.364093	-484.702254	-267.365448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.183309	0.000000
183.000000	-298.455236	-370.545548	-483.838337	-285.182331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.186607	0.000000
183.000000	-341.351889	-382.674043	-496.995305	-330.850250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.186607	0.000000
184.000000	-295.942023	-365.878153	-487.499699	-288.417345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.193190	0.000000
184.000000	-297.669857	-364.853420	-491.449033	-275.985917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.193190	0.000000
185.000000	-342.324263	-388.822439	-516.685878	-336.901408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.198898	0.000000
185.000000	-323.561185	-383.724955	-522.938991	-313.979561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.198898	0.000000
186.000000	-293.518568	-377.539161	-511.255544	-276.206571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.222439	0.000000
186.000000	-339.257545	-399.578391	-533.219976	-322.611250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.222439	0.000000
187.000000	-355.791642	-405.390196	-541.372958	-341.871735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.227797	0.000000
187.000000	-302.976775	-387.285340	-511.509857	-280.888926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.227797	0.000000
188.000000	-326.029519	-395.288726	-526.615313	-299.857699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.231663	0.000000
188.000000	-368.372666	-413.034551	-544.462115	-354.983824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.231663	0.000000
189.000000	-330.921308	-400.397429	-522.983870	-309.405663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.252641	0.000000
189.000000	-323.441508	-393.848864	-526.028148	-292.774328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.252641	0.000000
190.000000	-363.166725	-407.200307	-533.021761	-343.169480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.255912	0.000000
190.000000	-345.634074	-397.884216	-535.665871	-324.526079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.255912	0.000000
191.000000	-303.294667	-386.671996	-513.671519	-275.533389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.260796	0.000000
191.000000	-343.745425	-400.322631	-539.637644	-327.641415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.260796	0.000000
192.000000	-368.641939	-412.469826	-554.410249	-347.575082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.268296	0.000000
192.000000	-311.675783	-395.322385	-528.444124	-297.755875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.268296	0.000000
193.000000	-331.919861	-401.321184	-535.456436	-316.189842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.298010	0.000000
193.000000	-371.723616	-416.774451	-551.137837	-358.806002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.298010	0.000000
194.000000	-329.204694	-396.006787	-537.696636	-308.429549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.302789	0.000000
194.000000	-312.042293	-390.961662	-530.523508	-298.092466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.302789	0.000000
195.000000	-364.124139	-406.613143	-531.394905	-347.040276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.308853	0.000000
195.000000	-343.767864	-402.042985	-530.471150	-331.990919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.308853	0.000000
196.000000	-311.503747	-388.945855	-513.458345	-285.705917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.315798	0.000000
196.000000	-351.277583	-404.021392	-533.552827	-333.082970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.315798	0.000000
197.000000	-367.370373	-410.981346	-545.150257	-351.475798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.319410	0.000000
197.000000	-314.379730	-397.648603	-532.187764	-293.918738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.319410	0.000000
198.000000	-333.000692	-399.039845	-535.871565	-314.574205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.343927	0.000000
198.000000	-369.726510	-412.810157	-542.622085	-354.262023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.343927	0.000000
199.000000	-321.874490	-388.751381	-515.189918	-303.130111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.347624	0.000000
199.000000	-312.532220	-389.951889	-523.137206	-291.521462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.347624	0.000000
200.000000	-362.358907	-409.421808	-540.617498	-349.998537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.352906	0.000000
200.000000	-346.449372	-401.347364	-531.484663	-326.209034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.352906	0.000000
0.000000	-304.025817	-386.711265	-522.243370	-283.712551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.356490	0.000000
101.000000	-334.827633	-400.990203	-532.804847	-329.664701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.361244	0.000000
101.000000	-360.184155	-406.816967	-536.836459	-343.461192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.361244	0.000000
102.000000	-309.026063	-391.621754	-514.610234	-293.900038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.371145	0.000000
102.000000	-330.616506	-396.083455	-526.544255	-314.230134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.371145	0.000000
103.000000	-368.082824	-411.136552	-545.382131	-357.556875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.387579	0.000000
103.000000	-327.205717	-392.515590	-520.695051	-307.131804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.387579	0.000000
104.000000	-311.789849	-392.190219	-519.771296	-293.608326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.392916	0.000000
104.000000	-358.662016	-408.743016	-537.576960	-350.073335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.392916	0.000000
105.000000	-332.591173	-396.565902	-523.993643	-331.011065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.418068	0.000000
105.000000	-306.617568	-387.593882	-518.204278	-285.601200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.418068	0.000000
106.000000	-342.793620	-401.184678	-530.272935	-334.433074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.421246	0.000000
106.000000	-356.029126	-408.862693	-530.979776	-344.485925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.421246	0.000000
107.000000	-309.055983	-389.942539	-514.965524	-289.913305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.424468	0.000000
107.000000	-329.644132	-398.716344	-526.260022	-318.542239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.424468	0.000000
108.000000	-371.807764	-408.608380	-540.658637	-360.960184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.431807	0.000000
108.000000	-323.937045	-395.529949	-519.524462	-314.349811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.431807	0.000000
109.000000	-316.330088	-394.310742	-517.863947	-300.115752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.448178	0.000000
109.000000	-352.719315	-411.177691	-528.324447	-344.123155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.448178	0.000000
110.000000	-338.750788	-401.065001	-520.029349	-325.244140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.453366	0.000000
110.000000	-296.650734	-386.105401	-503.528910	-280.066148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.453366	0.000000
111.000000	-337.146371	-399.385786	-518.798922	-326.036998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.462779	0.000000
111.000000	-354.484547	-405.399545	-516.177252	-341.512704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.462779	0.000000
112.000000	-304.369888	-387.111435	-498.408987	-291.513982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.509182	0.000000
112.000000	-325.253489	-396.188172	-515.732204	-312.700515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.509182	0.000000
113.000000	-365.019846	-406.820707	-529.610973	-357.007110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.513573	0.000000
113.000000	-324.157699	-396.386386	-511.506117	-313.209141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.513573	0.000000
114.000000	-313.790696	-391.853628	-504.441446	-292.520015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.519921	0.000000
114.000000	-358.961208	-409.726610	-524.382592	-347.122554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.519921	0.000000
115.000000	-342.356052	-401.584847	-509.045263	-325.333897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177505.523810	0.000000
