125.000000	-16.713613	-15.771158	-1.499700	-11.313197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.702393	0.000000
126.000000	19.735452	0.396429	10.740993	23.430473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.723943	0.000000
126.000000	-26.284017	-14.013405	-7.001093	-26.295237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.723943	0.000000
127.000000	-23.378115	-16.590196	-0.598384	-29.739684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.729248	0.000000
127.000000	24.410327	6.698161	24.133574	26.766464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.729248	0.000000
128.000000	-5.116183	-3.672582	9.828457	-1.073351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.734039	0.000000
128.000000	-33.012097	-12.715660	-1.570758	-33.315029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.734039	0.000000
129.000000	15.864656	5.370496	14.982039	16.062870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.740925	0.000000
129.000000	12.345410	7.031012	16.100269	15.580423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.740925	0.000000
130.000000	-42.732097	-14.866102	1.810112	-37.021270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.799975	0.000000
130.000000	-8.755106	1.626856	19.144548	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.799975	0.000000
131.000000	26.931020	16.728573	32.570789	27.660300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.805915	0.000000
131.000000	-29.537730	-11.892882	-1.507180	-24.724479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.805915	0.000000
132.000000	-38.053482	-12.341670	-3.429488	-35.046602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.811270	0.000000
132.000000	7.461100	6.615883	23.692266	20.124402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.811270	0.000000
133.000000	-16.668734	-8.179161	2.157922	-14.499592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.817040	0.000000
133.000000	-52.051928	-14.910981	-6.017499	-45.230350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.817040	0.000000
134.000000	-2.576791	5.314398	3.934375	6.073598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.829980	0.000000
134.000000	-0.587164	4.607557	11.365556	10.684894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.829980	0.000000
135.000000	-48.667318	-10.535298	-0.848957	-40.794829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.835422	0.000000
135.000000	-9.929434	8.044525	20.719046	-5.258299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.835422	0.000000
136.000000	25.360262	29.324556	36.389227	35.644986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.838563	0.000000
136.000000	-22.626395	11.021485	28.587795	-13.702993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.838563	0.000000
137.000000	-19.533497	16.313444	20.000985	-15.737499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.843917	0.000000
137.000000	25.805310	32.204279	36.048896	35.199938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.843917	0.000000
138.000000	-5.411635	16.017992	27.144194	9.536745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.861044	0.000000
138.000000	-39.534482	-2.083124	11.589950	-32.653067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.861044	0.000000
139.000000	4.472920	14.249019	34.373420	21.867195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.865656	0.000000
139.000000	9.080477	12.483786	19.552197	21.130435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.865656	0.000000
140.000000	-32.047203	-7.988426	7.105810	-27.772497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.870639	0.000000
140.000000	-2.782486	5.146102	22.903147	5.729527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.870639	0.000000
141.000000	28.677553	18.512505	36.654759	35.858161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.875580	0.000000
141.000000	-12.637122	5.707087	11.638569	-14.323817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.875580	0.000000
142.000000	-11.107503	8.093144	18.112335	-11.586210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.879713	0.000000
142.000000	37.331681	29.893020	39.343748	35.917999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.879713	0.000000
143.000000	9.906995	24.204633	30.715798	10.325864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.884659	0.000000
143.000000	-27.499484	0.052359	16.291004	-34.911966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.884659	0.000000
144.000000	13.792751	17.962739	28.157707	16.234906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.918549	0.000000
144.000000	16.975406	15.857176	20.341316	14.570650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.918549	0.000000
145.000000	-33.726418	-7.457361	0.841477	-42.597460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.937197	0.000000
145.000000	0.691881	2.823624	19.159507	-10.359523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.937197	0.000000
146.000000	24.945133	18.033798	30.072536	29.863101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.943934	0.000000
146.000000	-21.568003	-5.153582	-1.653036	-28.202586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.943934	0.000000
147.000000	-26.265317	-7.105810	8.635429	-26.138161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.949134	0.000000
147.000000	27.409727	12.509965	32.892420	32.952259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.949134	0.000000
148.000000	-6.088557	1.155629	22.753551	-0.482447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.955029	0.000000
148.000000	-34.698792	-7.850050	15.569204	-31.220685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.955029	0.000000
149.000000	28.030550	18.015098	37.582255	29.152520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.966035	0.000000
149.000000	32.372574	22.132728	46.026949	30.311889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.966035	0.000000
150.000000	-18.045017	0.497407	22.308503	-22.772251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.969933	0.000000
150.000000	10.722293	14.877322	41.172559	12.966233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.969933	0.000000
151.000000	46.266302	31.523617	46.292482	47.522909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.975483	0.000000
151.000000	-2.636629	4.121370	23.191120	-8.414775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.975483	0.000000
152.000000	-2.494513	10.071551	20.311397	-14.679107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.980922	0.000000
152.000000	33.520723	21.867195	31.138407	34.915706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.980922	0.000000
153.000000	2.045725	5.688388	12.308011	-2.853544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.994308	0.000000
153.000000	-35.753444	-13.916168	-7.255406	-47.186318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.994308	0.000000
154.000000	10.011712	8.743886	22.147688	11.619869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.009243	0.000000
154.000000	8.852343	7.666795	13.863809	11.096283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.009243	0.000000
155.000000	-26.916060	-13.276645	-3.579084	-40.196445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.013972	0.000000
155.000000	-9.514305	-2.958261	10.408142	-6.140916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.013972	0.000000
156.000000	27.432166	9.746179	18.396568	28.150227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.019929	0.000000
156.000000	-15.730019	-8.583070	7.958507	-21.717599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.019929	0.000000
157.000000	-11.122462	1.327664	14.514552	-14.574390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.025959	0.000000
157.000000	41.464271	24.481385	42.159892	44.220577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.025959	0.000000
158.000000	18.785517	16.148888	27.121754	16.249865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.038050	0.000000
158.000000	-11.518892	13.127049	26.175560	-9.129096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.038050	0.000000
159.000000	41.056622	32.387534	45.525802	46.509396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.043246	0.000000
159.000000	33.520723	34.283663	52.250142	42.563801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.043246	0.000000
160.000000	-22.678753	6.930035	15.131635	-19.039831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.069444	0.000000
160.000000	13.841370	16.455560	31.145887	16.429381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.069444	0.000000
161.000000	37.380300	23.935360	44.923678	42.990150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.074944	0.000000
161.000000	-15.094236	1.892389	20.692866	-6.010019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.074944	0.000000
162.000000	-4.652436	7.472320	26.456052	-0.295452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.080921	0.000000
162.000000	38.760323	27.376068	44.407572	55.870365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.080921	0.000000
163.000000	15.011958	13.557137	29.575129	16.642555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.087038	0.000000
163.000000	-23.692266	-4.188688	3.833397	-25.685633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.087038	0.000000
164.000000	26.145641	12.289311	16.118969	28.509257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.091289	0.000000
164.000000	17.259638	6.642062	8.949581	21.500685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.091289	0.000000
165.000000	-27.735098	-17.102562	-13.504779	-31.609634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.096803	0.000000
165.000000	5.142362	-7.139469	-0.347811	0.531066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.096803	0.000000
166.000000	25.786610	7.999646	15.909534	33.255190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.144738	0.000000
166.000000	-8.227780	-9.656422	0.205694	-16.466780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.144738	0.000000
167.000000	-13.747872	-7.270366	-1.727834	-16.212466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.148814	0.000000
167.000000	42.646079	17.510212	25.509858	35.697345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.148814	0.000000
168.000000	3.676322	9.723740	12.173374	5.744486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.153025	0.000000
168.000000	-21.747518	-1.918569	4.970327	-27.118015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.153025	0.000000
169.000000	27.013297	24.440246	30.252051	30.603601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.158259	0.000000
169.000000	22.263624	16.713613	17.024025	28.165187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.158259	0.000000
170.000000	-24.586102	-9.697561	-11.582470	-27.824856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.175432	0.000000
170.000000	10.071551	6.757999	15.247572	7.345164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.175432	0.000000
171.000000	31.063609	18.983732	23.348195	40.435798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.179767	0.000000
171.000000	-13.037291	-0.534806	1.772713	-14.357476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.179767	0.000000
172.000000	-9.155275	2.969481	6.877676	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.185897	0.000000
172.000000	33.180392	26.758984	27.383547	41.894359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.185897	0.000000
173.000000	6.013759	10.606356	10.733513	4.831951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.190017	0.000000
173.000000	-26.848742	-0.680662	-16.575237	-31.647033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.190017	0.000000
174.000000	23.310796	22.439400	19.066010	21.874675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.204320	0.000000
174.000000	15.550504	19.316583	10.004232	14.499592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.204320	0.000000
175.000000	-26.542070	0.201955	-6.933775	-34.160246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.207912	0.000000
175.000000	-2.266379	7.199307	-6.877676	-10.426841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.207912	0.000000
176.000000	25.913767	18.415267	8.893482	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.213007	0.000000
176.000000	-20.778884	-2.789965	-14.469673	-33.864794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.213007	0.000000
177.000000	-26.040923	-3.526726	-22.140208	-33.318769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.217905	0.000000
177.000000	30.166033	18.493805	-3.852097	21.758738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.217905	0.000000
178.000000	-10.737253	-0.912536	-13.314044	-15.071797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.249974	0.000000
178.000000	-39.990750	-12.416468	-20.692866	-47.803401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.249974	0.000000
179.000000	9.312351	8.444694	-1.593197	8.972020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.254903	0.000000
179.000000	8.433474	0.317891	-1.993367	5.793105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.254903	0.000000
180.000000	-38.969758	-16.081570	-25.330342	-43.685771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.259609	0.000000
180.000000	-10.942947	-9.274952	-15.258792	-11.702147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.259609	0.000000
181.000000	12.928834	4.517799	-3.739900	19.481139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.264041	0.000000
181.000000	-28.797230	-15.782378	-24.357968	-30.689619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.264041	0.000000
182.000000	-24.859115	-7.730373	-22.244925	-27.103055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.278253	0.000000
182.000000	29.141300	12.233213	2.621670	29.189919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.278253	0.000000
183.000000	1.103270	1.481000	-14.058284	-4.192428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.283023	0.000000
183.000000	-36.714598	-16.601416	-22.873228	-42.821854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.283023	0.000000
184.000000	12.801678	11.032705	-2.472074	12.738099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.293470	0.000000
184.000000	2.393536	2.535652	-2.277599	12.696960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.293470	0.000000
185.000000	-36.310689	-18.852836	-20.094482	-39.074475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.299917	0.000000
185.000000	-9.159015	-2.879723	-13.183147	-12.738099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.299917	0.000000
186.000000	25.603355	8.422255	4.992766	22.330943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.307651	0.000000
186.000000	-27.465825	-10.404402	-10.939207	-25.861408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.307651	0.000000
187.000000	-17.349396	-6.211974	-8.740146	-19.054790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.355742	0.000000
187.000000	26.717845	10.767172	-0.041139	28.239985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.355742	0.000000
188.000000	1.462301	-0.291712	-1.750273	-0.882616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.360034	0.000000
188.000000	-30.895314	-18.553644	-21.149134	-39.048295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.360034	0.000000
189.000000	16.549057	1.361324	-2.789965	12.809157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.363931	0.000000
189.000000	16.264825	3.968034	9.656422	16.470519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.363931	0.000000
190.000000	-25.001231	-19.148288	-17.603709	-36.535083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.369282	0.000000
190.000000	2.412235	-5.318138	0.725541	-0.845217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.369282	0.000000
191.000000	27.742578	6.365310	0.474967	28.082909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177649.385958	0.000000
