111.000000	18.744379	0.153336	9.652682	6.058638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.091783	0.000000
111.000000	-61.719569	-36.404186	-54.284648	-43.169665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.091783	0.000000
112.000000	-59.999215	-14.652928	-55.746949	-25.038630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.107408	0.000000
112.000000	13.575837	1.013513	7.924848	12.487526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.107408	0.000000
113.000000	-35.270996	-24.990012	-25.932466	-22.282324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.110643	0.000000
113.000000	-76.828765	-9.936914	-56.726803	-29.979038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.110643	0.000000
114.000000	2.386056	17.139961	0.078538	6.395229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.120608	0.000000
114.000000	-19.099669	-21.287511	-10.419361	-18.983732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.120608	0.000000
115.000000	-93.935067	-29.122601	-64.935883	-32.776483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.138011	0.000000
115.000000	-37.376560	10.542778	-27.028257	15.752459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.138011	0.000000
116.000000	13.803971	-0.699361	9.473167	13.691774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.142016	0.000000
116.000000	-63.746595	-35.873120	-51.969650	-57.953490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.142016	0.000000
117.000000	-71.503147	-16.683694	-59.789781	-38.947318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.151482	0.000000
117.000000	-0.852697	-3.332251	3.511766	7.917368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.151482	0.000000
118.000000	-58.626672	-37.526156	-38.438692	-30.540023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.167363	0.000000
118.000000	-109.997937	-27.604202	-66.428103	-36.202232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.167363	0.000000
119.000000	-25.292943	2.610450	-11.051404	-12.450127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.171256	0.000000
119.000000	-23.725925	-22.805910	-13.501039	-24.141054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.171256	0.000000
120.000000	-104.612482	-40.776129	-73.208542	-45.510843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.199322	0.000000
120.000000	-65.455729	-7.995906	-31.445079	-11.201000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.199322	0.000000
121.000000	-15.707580	-11.795644	3.156476	-1.892389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.204592	0.000000
121.000000	-80.576145	-37.638353	-54.935390	-46.827287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.204592	0.000000
122.000000	-72.647557	-10.662455	-48.835614	-26.119461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.209464	0.000000
122.000000	-2.524432	-7.427441	-1.032212	6.496206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.209464	0.000000
123.000000	-68.365371	-45.103193	-37.047449	-39.583101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.212882	0.000000
123.000000	-109.784763	-30.850435	-67.662270	-42.747056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.212882	0.000000
124.000000	-18.602262	9.409588	-2.767526	10.539038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.228352	0.000000
124.000000	-31.280523	-29.234798	-15.352289	-20.973359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.228352	0.000000
125.000000	-114.306302	-42.975190	-71.275013	-54.669858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.233699	0.000000
125.000000	-59.778561	-10.165048	-37.814128	-21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.233699	0.000000
126.000000	-17.611189	-18.243232	0.153336	-6.743040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.242054	0.000000
126.000000	-97.009265	-47.003063	-62.086079	-55.006449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.242054	0.000000
127.000000	-88.953520	-9.405848	-52.104286	-33.157953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.257438	0.000000
127.000000	0.201955	11.788165	13.774052	17.917861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.257438	0.000000
128.000000	-61.046387	-32.391274	-31.762970	-28.767310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.260485	0.000000
128.000000	-108.292543	-29.780823	-67.052666	-36.568742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.260485	0.000000
129.000000	-35.955398	-5.138623	-8.463394	2.352397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.270740	0.000000
129.000000	-38.726664	-41.056622	-17.536391	-33.300069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.270740	0.000000
130.000000	-121.688865	-52.081847	-74.704502	-73.964001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.289305	0.000000
130.000000	-74.259454	-14.050804	-38.232997	-37.907626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.289305	0.000000
131.000000	-14.518292	-21.515644	-2.191581	-26.534590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.294314	0.000000
131.000000	-85.602570	-48.558861	-58.189103	-34.485617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.294314	0.000000
132.000000	-82.756506	-17.637368	-50.443771	-1.084571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.302410	0.000000
132.000000	-9.787318	-13.957307	4.895529	2.412235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.302410	0.000000
133.000000	-61.151104	-52.025748	-45.817514	-48.454144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.317450	0.000000
133.000000	-108.004571	-34.848388	-70.437276	-46.176545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.317450	0.000000
134.000000	-22.084109	1.282786	-8.392336	5.396676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.322263	0.000000
134.000000	-29.088942	-32.899900	-17.820623	-20.259038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.322263	0.000000
135.000000	-108.696452	-41.733544	-68.922616	-47.874459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.331272	0.000000
135.000000	-63.069673	-2.636629	-28.864548	-9.323571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.331272	0.000000
136.000000	-29.092682	-17.611189	2.879723	-4.573898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.348676	0.000000
136.000000	-103.782224	-47.893159	-63.795213	-38.023563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.348676	0.000000
137.000000	-100.431273	-11.900362	-56.853959	-16.908088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.354386	0.000000
137.000000	-12.495006	-0.190735	1.806372	12.229473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.354386	0.000000
138.000000	-62.837799	-39.553182	-39.758876	-67.523894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.362263	0.000000
138.000000	-108.430919	-20.000985	-71.469488	-30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.362263	0.000000
139.000000	-22.091589	11.690927	-9.637722	1.608157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.377680	0.000000
139.000000	-29.272197	-22.514198	-12.094836	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.377680	0.000000
140.000000	-108.823609	-42.526402	-76.065825	-58.828626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.382623	0.000000
140.000000	-71.581685	-5.127403	-38.442432	-21.455806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.382623	0.000000
141.000000	-22.817130	-9.843417	-2.221501	-2.786225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.391040	0.000000
141.000000	-90.120369	-33.905933	-58.634152	-42.444125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.391040	0.000000
142.000000	-84.869550	-9.850896	-53.488049	-22.648834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.408446	0.000000
142.000000	-18.445187	-2.468334	-3.676322	1.297745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.408446	0.000000
143.000000	-54.258469	-27.230212	-31.097268	-27.499484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.411638	0.000000
143.000000	-119.287849	-27.746318	-74.674582	-36.894113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.411638	0.000000
144.000000	-40.174005	5.419115	-15.060577	15.774898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.422300	0.000000
144.000000	-40.555475	-23.830643	-20.374975	-6.713120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.422300	0.000000
145.000000	-107.166833	-29.373174	-71.121677	-54.232289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.438310	0.000000
145.000000	-56.584686	15.771158	-28.658853	-10.299684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.438310	0.000000
146.000000	-11.425394	5.026426	5.011466	-10.598876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.444298	0.000000
146.000000	-90.976806	-26.022224	-55.234582	-65.474429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.444298	0.000000
147.000000	-82.924802	2.561831	-54.748395	-28.823409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.451423	0.000000
147.000000	-4.450481	18.340469	7.902409	26.530850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.451423	0.000000
148.000000	-51.315167	-20.030904	-30.136114	-24.515044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.467503	0.000000
148.000000	-98.265871	-10.123909	-68.286833	-33.386087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.467503	0.000000
149.000000	-13.695514	26.254098	-6.526125	15.127895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.472742	0.000000
149.000000	-16.369542	-11.444094	-16.747272	-8.291358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.472742	0.000000
150.000000	-88.127003	-21.093036	-69.027333	-47.384532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.481271	0.000000
150.000000	-42.597460	24.900254	-29.821962	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.481271	0.000000
151.000000	-10.138869	6.686941	-2.165402	9.641462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.497108	0.000000
151.000000	-85.022886	-20.730265	-51.337607	-32.353875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.497108	0.000000
152.000000	-75.209388	4.816991	-51.524602	-4.297145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.503440	0.000000
152.000000	8.182901	29.870581	10.834490	35.241077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.503440	0.000000
153.000000	-55.099946	-17.416714	-34.807249	-12.771758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.512286	0.000000
153.000000	-91.335837	-1.817591	-60.620038	-17.244679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.512286	0.000000
154.000000	0.074798	27.536883	-0.415129	32.828842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.527301	0.000000
154.000000	-9.185194	-6.604663	-14.252759	4.891789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.527301	0.000000
155.000000	-78.074151	-19.316583	-65.437030	-25.689373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.532301	0.000000
155.000000	-34.178946	20.423594	-27.050696	9.761139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.532301	0.000000
156.000000	9.544225	4.981547	3.369650	6.589704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.541034	0.000000
156.000000	-77.258853	-21.590442	-53.293574	-33.681539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.541034	0.000000
157.000000	-67.479015	13.153228	-46.860946	-8.493313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.558417	0.000000
157.000000	-0.639523	26.407434	9.678861	16.481739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.558417	0.000000
158.000000	-60.429303	-10.542778	-31.598415	-30.001477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.562387	0.000000
158.000000	-92.072597	-1.578238	-64.831166	-19.978546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.562387	0.000000
159.000000	-8.560631	25.939946	-2.958261	14.129342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.570739	0.000000
159.000000	-17.102562	-14.959600	-14.050804	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.570739	0.000000
160.000000	-93.377822	-31.942486	-71.686402	-44.837661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.588627	0.000000
160.000000	-53.121539	8.070704	-33.782516	-5.953921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.588627	0.000000
161.000000	3.642663	-0.336591	3.762339	9.521785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.593638	0.000000
161.000000	-76.735267	-33.864794	-55.387918	-35.375714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.593638	0.000000
162.000000	-68.915136	-10.090250	-50.398892	-20.206679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.602447	0.000000
162.000000	14.260239	4.188688	4.581377	10.972866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.602447	0.000000
163.000000	-46.191504	-37.342901	-36.766956	-36.909073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.617038	0.000000
163.000000	-98.206033	-22.297284	-72.423163	-38.988457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.617038	0.000000
164.000000	-19.514798	5.710827	-19.941147	11.747026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.620709	0.000000
164.000000	-27.398507	-24.073736	-19.458699	-2.647849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.620709	0.000000
165.000000	-102.989365	-37.099808	-70.811266	-38.543409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.630870	0.000000
165.000000	-52.063147	6.013759	-33.109334	-8.912182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.630870	0.000000
166.000000	0.325371	-5.643509	4.143809	14.346256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.648113	0.000000
166.000000	-79.446695	-41.782162	-62.112258	-37.260623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.648113	0.000000
167.000000	-68.369111	-14.394875	-55.025148	-18.389088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.652376	0.000000
167.000000	3.706241	-1.095791	4.495360	15.225133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.652376	0.000000
168.000000	-48.682278	-41.991597	-40.155306	-28.565356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.661516	0.000000
168.000000	-106.157060	-40.787349	-79.974021	-43.150966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.661516	0.000000
169.000000	-18.112335	-5.819284	-15.423347	11.047664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.678346	0.000000
169.000000	-18.344209	-30.749457	-14.443494	7.416222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.678346	0.000000
170.000000	-92.023978	-47.713644	-75.205648	-36.609881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.682617	0.000000
170.000000	-50.009942	-7.640616	-38.019823	-16.092790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.682617	0.000000
171.000000	1.851250	-13.089650	1.974667	24.571143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.691047	0.000000
171.000000	-69.648157	-40.136606	-51.038415	-22.712412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.691047	0.000000
172.000000	-66.461762	-16.979146	-53.764802	-14.522032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.707307	0.000000
172.000000	2.217761	-12.958753	-0.804078	11.021485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.707307	0.000000
173.000000	-52.792428	-44.276676	-38.644386	-26.729065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.712404	0.000000
173.000000	-105.139807	-43.251943	-75.893790	-38.046002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.712404	0.000000
174.000000	-22.233705	-15.718800	-20.000985	-1.166849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.720750	0.000000
174.000000	-24.002678	-45.148072	-17.809404	0.519846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.720750	0.000000
175.000000	-96.964386	-62.299253	-72.681216	-32.634367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.754285	0.000000
175.000000	-51.659238	-23.314536	-36.565002	-12.794198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.754285	0.000000
176.000000	-4.835691	-40.443278	2.509473	14.473413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.760022	0.000000
176.000000	-81.193228	-71.922016	-66.876891	-36.950212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.760022	0.000000
177.000000	-91.904302	-46.741270	-64.801247	-22.768511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.763662	0.000000
177.000000	-0.284232	-28.239985	1.533359	23.284617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.763662	0.000000
178.000000	-49.740669	-68.114798	-34.908226	-7.921108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.768624	0.000000
178.000000	-94.122062	-60.814513	-67.781947	-14.892282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.768624	0.000000
179.000000	-28.307303	-34.840908	-16.485479	11.915321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.772248	0.000000
179.000000	-33.475845	-75.063532	-27.690219	-26.444833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.772248	0.000000
180.000000	-102.203986	-83.156676	-76.952181	-38.861300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.780642	0.000000
180.000000	-43.483817	-40.817268	-40.327341	-2.266379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.780642	0.000000
181.000000	2.322478	-42.350627	-2.049465	6.926295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.797962	0.000000
181.000000	-82.311458	-79.255960	-57.852512	-38.606987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.797962	0.000000
182.000000	-82.554552	-51.330127	-56.543547	-17.038984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.802408	0.000000
182.000000	-10.213667	-41.097761	-2.232720	20.610589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.802408	0.000000
183.000000	-51.760215	-67.344379	-39.261470	-21.530604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.812301	0.000000
183.000000	-93.336683	-52.358599	-68.099838	-30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.812301	0.000000
184.000000	-21.511905	-25.951166	-12.121016	17.431674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.827684	0.000000
184.000000	-29.459192	-60.111412	-17.708426	0.796599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.827684	0.000000
185.000000	-105.812989	-66.932990	-72.774713	-35.955398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.832009	0.000000
185.000000	-64.150504	-33.139254	-37.036229	-5.587411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.832009	0.000000
186.000000	-16.100269	-42.986410	-2.976960	10.520339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.842644	0.000000
186.000000	-80.912736	-67.213482	-53.936837	-30.483925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.842644	0.000000
187.000000	-83.515706	-39.908472	-51.771435	-11.754506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.857437	0.000000
187.000000	-2.528172	-26.530850	4.319584	31.774190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.857437	0.000000
