144.000000	214.681477	482.899622	243.347810	312.939869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.341400	0.000000
145.000000	179.287064	462.034720	200.798969	248.823024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.356046	0.000000
145.000000	113.853774	406.500946	135.447957	199.284309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.356046	0.000000
146.000000	95.932174	407.585517	165.771066	208.768695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.362405	0.000000
146.000000	77.161616	408.015605	172.932974	198.704625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.362405	0.000000
147.000000	5.785625	335.760738	86.589904	108.554336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.371522	0.000000
147.000000	-47.638846	296.933097	66.173790	67.957722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.371522	0.000000
148.000000	-36.751997	303.204909	97.241139	84.072951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.386404	0.000000
148.000000	-112.967418	243.123416	21.668980	-8.859823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.386404	0.000000
149.000000	-163.773959	228.702362	-14.735206	-72.153890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.394403	0.000000
149.000000	-186.374174	238.224147	14.881062	-59.857099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.394403	0.000000
150.000000	-219.090819	199.355367	-29.563909	-111.647233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.401406	0.000000
150.000000	-282.426025	134.916891	-88.422455	-168.882662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.401406	0.000000
151.000000	-295.968203	144.109565	-59.400831	-158.900869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.416765	0.000000
151.000000	-322.472874	148.466548	-58.099346	-163.957214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.416765	0.000000
152.000000	-380.575959	97.510412	-127.179038	-230.961262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.423378	0.000000
152.000000	-407.955767	105.835429	-119.007356	-237.158276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.423378	0.000000
153.000000	-430.058576	115.663886	-103.460592	-246.163955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.430398	0.000000
153.000000	-485.928941	79.285879	-154.887957	-311.948795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.430398	0.000000
154.000000	-514.651373	63.600739	-191.142547	-362.037275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.446425	0.000000
154.000000	-515.227317	71.656483	-146.484401	-354.834228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.446425	0.000000
155.000000	-574.130742	45.735237	-195.248957	-413.243986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.450280	0.000000
155.000000	-659.400461	-24.716999	-265.054190	-504.751858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.450280	0.000000
156.000000	-665.747071	-5.871643	-242.913982	-487.776452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.460374	0.000000
156.000000	-698.179483	-2.442155	-242.345517	-488.778745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.460374	0.000000
157.000000	-759.450264	-49.000169	-306.200569	-550.932142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.475221	0.000000
157.000000	-772.128525	-76.869904	-307.034567	-555.872550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.475221	0.000000
158.000000	-775.759968	-86.249573	-282.897252	-539.663824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.478159	0.000000
158.000000	-835.093481	-132.785148	-346.853281	-607.516829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.478159	0.000000
159.000000	-895.429287	-175.850096	-385.703362	-645.297298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.489860	0.000000
159.000000	-892.067117	-173.752012	-349.302916	-616.155997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.489860	0.000000
160.000000	-914.098867	-215.945563	-369.771388	-645.682508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.505391	0.000000
160.000000	-974.034504	-253.004232	-435.522570	-714.369510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.505391	0.000000
161.000000	-972.927494	-247.207387	-416.819330	-694.260068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.510171	0.000000
161.000000	-963.342130	-219.191797	-380.231889	-680.788949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.510171	0.000000
162.000000	-1050.216266	-292.321800	-464.151504	-778.927663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.520488	0.000000
162.000000	-1065.127247	-284.052881	-455.003708	-782.125278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.520488	0.000000
163.000000	-1067.236551	-266.363155	-430.933712	-754.046109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.536529	0.000000
163.000000	-1118.091710	-311.054959	-482.589210	-800.656482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.536529	0.000000
164.000000	-1158.624746	-342.586056	-515.616267	-843.074427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.539864	0.000000
164.000000	-1203.234273	-316.964001	-487.357583	-809.074997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.539864	0.000000
165.000000	-1163.030348	-319.320138	-486.467487	-810.776651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.550067	0.000000
165.000000	-1189.677136	-361.442631	-538.923324	-877.047679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.550067	0.000000
166.000000	-1175.682430	-336.504978	-504.280630	-837.651572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.566819	0.000000
166.000000	-1152.827901	-330.397722	-483.221254	-816.708133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.566819	0.000000
167.000000	-1201.517659	-386.413943	-548.938776	-887.212727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.572515	0.000000
167.000000	-1196.281799	-395.385963	-543.523400	-873.004847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.572515	0.000000
168.000000	-1135.613142	-332.641662	-474.709241	-792.619437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.580738	0.000000
168.000000	-1167.170418	-342.283124	-498.326709	-817.373835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.580738	0.000000
169.000000	-1187.029286	-372.729649	-540.770834	-854.989749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.595744	0.000000
169.000000	-1140.288017	-342.369141	-491.355536	-789.586378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.595744	0.000000
170.000000	-1102.069979	-334.889342	-472.607418	-772.566093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.602721	0.000000
170.000000	-1217.322476	-392.229488	-555.378883	-856.927017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.602721	0.000000
171.000000	-1135.123215	-360.705871	-506.621808	-809.576143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.611360	0.000000
171.000000	-1158.228317	-336.243185	-471.818299	-775.902084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.611360	0.000000
172.000000	-1227.068655	-393.919922	-542.128418	-838.358413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.626546	0.000000
172.000000	-1213.646154	-411.097283	-545.363431	-841.488710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.626546	0.000000
173.000000	-1153.093434	-375.758968	-488.917121	-804.325324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.630477	0.000000
173.000000	-1185.675443	-405.554751	-532.240122	-839.499083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.630477	0.000000
174.000000	-1230.509363	-447.490249	-569.624162	-879.433735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.641907	0.000000
174.000000	-1154.551995	-405.319137	-503.345655	-811.737806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.641907	0.000000
175.000000	-1100.506701	-397.323231	-498.891434	-793.214081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.656773	0.000000
175.000000	-1078.949918	-426.954459	-537.995828	-817.934820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.656773	0.000000
176.000000	-987.483184	-379.689603	-469.155490	-745.017990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.661415	0.000000
176.000000	-937.286247	-343.984778	-430.391427	-693.448510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.661415	0.000000
177.000000	-945.917936	-370.242616	-470.120384	-716.389056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.670512	0.000000
177.000000	-906.447032	-374.610819	-459.110119	-692.053527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.670512	0.000000
178.000000	-826.484231	-322.510273	-376.574266	-609.136205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.686778	0.000000
178.000000	-853.093619	-348.872827	-413.315044	-628.153597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.686778	0.000000
179.000000	-826.555289	-364.120400	-430.567202	-633.890603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.691387	0.000000
179.000000	-747.849095	-309.951689	-352.403293	-550.670349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.691387	0.000000
180.000000	-700.393504	-297.030334	-339.111689	-524.894959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.700141	0.000000
180.000000	-702.585085	-326.661562	-376.634105	-550.711488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.700141	0.000000
181.000000	-666.824162	-292.744409	-322.427995	-486.890095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.716419	0.000000
181.000000	-623.785393	-253.752212	-284.318414	-437.721631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.716419	0.000000
182.000000	-610.706963	-273.760677	-316.092604	-464.562893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.721523	0.000000
182.000000	-595.661346	-268.685633	-312.823932	-447.288295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.721523	0.000000
183.000000	-541.717029	-220.040754	-235.505240	-378.563893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.746532	0.000000
183.000000	-532.486956	-224.958722	-259.601416	-383.863331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.746532	0.000000
184.000000	-533.384532	-231.395090	-279.968911	-397.962754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.749850	0.000000
184.000000	-492.129695	-182.955906	-212.718030	-320.240153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.749850	0.000000
185.000000	-476.485694	-173.265825	-208.566741	-312.663116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.755022	0.000000
185.000000	-510.649680	-206.012389	-261.314290	-343.266717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.755022	0.000000
186.000000	-462.191796	-164.020792	-195.660346	-266.393074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.761779	0.000000
186.000000	-420.304917	-129.924124	-155.998707	-217.291927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.761779	0.000000
187.000000	-449.509795	-163.190535	-212.265502	-262.185686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.776549	0.000000
187.000000	-449.218083	-167.981346	-205.428965	-261.822916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.776549	0.000000
188.000000	-402.394536	-113.060916	-143.638338	-203.177545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.781102	0.000000
188.000000	-412.043478	-137.557260	-183.075583	-231.626964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.781102	0.000000
