116.000000	-26.298976	-8.942101	1.316445	-18.845356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.136315	0.000000
117.000000	-34.807249	-16.253605	-6.716860	-38.517230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.151936	0.000000
117.000000	19.941147	9.671381	23.576329	15.939454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.151936	0.000000
118.000000	-10.071551	-1.780192	14.566910	-7.865010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.157617	0.000000
118.000000	-60.552720	-33.756337	-15.064317	-57.643078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.157617	0.000000
119.000000	-14.806264	-14.293898	9.020639	-16.320923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.161615	0.000000
119.000000	-6.462547	-6.982393	10.168788	-3.493067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.161615	0.000000
120.000000	-56.936237	-28.064209	-14.776345	-50.454990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.166550	0.000000
120.000000	-40.791089	-20.434813	-4.364463	-44.983517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.166550	0.000000
121.000000	9.278692	3.298592	20.977099	6.488726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.198317	0.000000
121.000000	-39.930912	-13.149488	4.603817	-35.809542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.198317	0.000000
122.000000	-47.777222	-13.916168	1.656776	-41.520369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.203677	0.000000
122.000000	9.110396	9.346010	21.968172	4.285925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.203677	0.000000
123.000000	2.625410	6.436368	28.501778	-6.829057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.208154	0.000000
123.000000	-44.385133	-14.196660	4.379423	-46.924525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.208154	0.000000
124.000000	-5.011466	2.374836	22.207526	-9.888295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.212825	0.000000
124.000000	12.061177	11.941501	24.814236	6.802878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.212825	0.000000
125.000000	-30.012697	-10.759692	8.239000	-37.672012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.217518	0.000000
125.000000	-19.724232	-7.124509	18.591043	-26.212959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.217518	0.000000
126.000000	34.882047	22.076629	40.641493	20.879861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.224295	0.000000
126.000000	-14.488372	3.668842	19.922447	-18.632182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.224295	0.000000
127.000000	-31.250604	-7.977207	12.416468	-38.644386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.241397	0.000000
127.000000	26.983378	20.999538	38.019823	20.999538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.241397	0.000000
128.000000	8.983240	7.618176	26.560769	0.194475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.271595	0.000000
128.000000	-43.222024	-19.638215	6.043678	-40.738730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.271595	0.000000
129.000000	-6.720600	-2.371097	18.074936	-7.872489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.275663	0.000000
129.000000	16.664994	10.385702	30.629781	15.744979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.275663	0.000000
130.000000	-41.767203	-20.446033	-3.182655	-39.167972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.279658	0.000000
130.000000	-22.072890	-15.112936	1.787672	-27.028257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.279658	0.000000
131.000000	20.913521	8.362416	25.034890	13.807711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.285289	0.000000
131.000000	-17.001585	-9.817237	6.354090	-27.301270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.285289	0.000000
132.000000	-44.501070	-19.331543	-8.620469	-44.463671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.302196	0.000000
132.000000	13.605756	6.256853	20.176760	6.421408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.302196	0.000000
133.000000	-6.563524	-3.665102	2.939561	-8.713967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.307650	0.000000
133.000000	-40.978084	-20.790104	-14.177961	-50.694344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.307650	0.000000
134.000000	-5.340577	-9.372189	0.452528	-17.521431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.312273	0.000000
134.000000	3.171435	0.901316	0.306672	0.037399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.312273	0.000000
135.000000	-40.903286	-20.715306	-31.774190	-48.345687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.316882	0.000000
135.000000	-29.982778	-21.265071	-19.690573	-34.605294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.316882	0.000000
136.000000	7.591997	-3.070458	-0.186995	4.270966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.331291	0.000000
136.000000	-40.439538	-25.801570	-23.628688	-37.537376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.331291	0.000000
137.000000	-58.970743	-36.740777	-40.720031	-59.337253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.336189	0.000000
137.000000	-1.907349	-12.412728	-10.138869	-8.545671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.336189	0.000000
138.000000	-16.672474	-25.031150	-28.838369	-27.233951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.345291	0.000000
138.000000	-68.399030	-44.243016	-47.403232	-69.521000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.345291	0.000000
139.000000	-23.595029	-27.458345	-25.550996	-35.817022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.378203	0.000000
139.000000	-11.840523	-19.862609	-23.673567	-13.639415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.378203	0.000000
140.000000	-53.241216	-39.246510	-52.433397	-63.047233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.384178	0.000000
140.000000	-43.812928	-34.956845	-47.451851	-56.573467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.384178	0.000000
141.000000	0.512366	-14.062024	-11.410435	-10.075290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.388286	0.000000
141.000000	-36.968911	-34.104148	-32.129481	-49.815467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.388286	0.000000
142.000000	-52.149165	-39.994490	-49.157245	-61.906564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.394214	0.000000
142.000000	-2.846064	-18.344209	-24.294390	-16.406941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.394214	0.000000
143.000000	-16.455560	-26.979638	-22.667534	-28.183886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.421805	0.000000
143.000000	-59.655144	-40.622793	-45.559461	-73.795706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.421805	0.000000
144.000000	-21.115475	-22.050450	-26.078322	-28.026810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.424788	0.000000
144.000000	-10.015452	-16.866949	-24.597322	-13.224286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.424788	0.000000
145.000000	-62.213236	-41.090281	-40.716291	-67.508934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.429173	0.000000
145.000000	-42.608680	-31.456299	-37.425179	-50.914998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.429173	0.000000
146.000000	6.361570	-12.648342	-17.169881	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.432936	0.000000
146.000000	-42.257130	-36.538823	-46.703871	-48.465364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.432936	0.000000
147.000000	-50.013682	-40.592874	-42.975190	-69.109611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.453187	0.000000
147.000000	-0.130896	-21.309950	-33.887233	-19.645694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.453187	0.000000
148.000000	-25.072289	-29.803263	-36.546302	-35.974098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.458658	0.000000
148.000000	-67.497714	-49.067487	-58.271381	-81.851450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.458658	0.000000
149.000000	-20.057083	-31.673213	-38.337714	-40.368480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.464574	0.000000
149.000000	-10.834490	-22.570296	-33.270150	-21.519384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.464574	0.000000
150.000000	-60.152551	-42.982670	-53.847080	-69.995968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.469544	0.000000
150.000000	-37.922586	-35.828242	-40.648973	-53.020562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.469544	0.000000
151.000000	-3.627703	-21.534344	-26.781424	-15.528065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.482341	0.000000
151.000000	-39.317568	-28.651374	-40.936945	-49.131066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.482341	0.000000
152.000000	-60.702316	-42.582501	-46.303701	-64.857345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.487301	0.000000
152.000000	-1.462301	-18.493805	-24.357968	-14.630489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.487301	0.000000
153.000000	-18.815437	-20.992058	-31.048649	-25.266764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.527701	0.000000
153.000000	-53.835860	-43.311781	-44.097160	-66.338345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.527701	0.000000
154.000000	-9.577884	-20.719046	-24.754398	-22.704933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.534169	0.000000
154.000000	8.833644	-9.072997	-11.058884	-0.460008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.534169	0.000000
155.000000	-39.878553	-26.904840	-35.517830	-54.404325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.538967	0.000000
155.000000	-24.324309	-24.623501	-28.176406	-44.489850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.538967	0.000000
156.000000	15.445787	-4.151289	-15.988072	1.817591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.543925	0.000000
156.000000	-23.729665	-18.792997	-27.716399	-30.962632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.543925	0.000000
157.000000	-42.825594	-30.431566	-35.947918	-49.976283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.558196	0.000000
157.000000	11.141162	-1.955968	-12.061177	0.710581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.558196	0.000000
158.000000	-7.573297	-12.880215	-19.006172	-15.845956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.563611	0.000000
158.000000	-55.137345	-38.150719	-48.626179	-60.444263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.563611	0.000000
159.000000	-10.464240	-18.280631	-23.004125	-21.493205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.567179	0.000000
159.000000	10.636275	-10.273505	-12.289311	-3.601524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.567179	0.000000
160.000000	-45.548242	-31.650773	-29.257237	-51.453544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.570933	0.000000
160.000000	-34.141547	-26.231658	-29.062763	-39.291389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.570933	0.000000
161.000000	13.142008	-5.572451	-18.490065	-2.464594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.576705	0.000000
161.000000	-31.082309	-26.033444	-35.891820	-45.492143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.576705	0.000000
162.000000	-44.867580	-33.868534	-40.073028	-55.885325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.601462	0.000000
162.000000	8.945841	-9.978053	-21.844756	-8.003386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.601462	0.000000
163.000000	-12.749319	-14.619269	-26.295237	-21.152874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.606161	0.000000
163.000000	-53.226256	-33.861054	-40.196445	-60.474182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.606161	0.000000
164.000000	-15.303671	-13.646895	-28.168926	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.611199	0.000000
164.000000	2.999400	-3.306072	-18.744379	-5.924002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.611199	0.000000
165.000000	-37.223224	-25.562216	-36.669719	-48.267149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.617503	0.000000
165.000000	-22.162647	-18.994952	-31.736791	-36.303209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.617503	0.000000
166.000000	8.856083	-6.836537	-24.137314	-1.387503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.630301	0.000000
166.000000	-26.224178	-24.664640	-26.355075	-40.981824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.630301	0.000000
167.000000	-44.478630	-34.852128	-38.565848	-57.800154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.634295	0.000000
167.000000	5.262039	-17.603709	-30.180993	-12.824117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.634295	0.000000
168.000000	-17.315737	-25.393921	-28.307303	-28.595275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.644651	0.000000
168.000000	-59.221316	-44.366433	-47.388272	-65.938176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.644651	0.000000
169.000000	-9.125356	-17.498992	-26.209219	-29.219838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.677206	0.000000
169.000000	-2.165402	-10.449280	-13.538438	-36.542562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.677206	0.000000
170.000000	-49.822947	-34.485617	-37.675752	-122.294729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.681985	0.000000
170.000000	-39.194152	-28.808449	-39.639200	-62.811620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.681985	0.000000
171.000000	9.824717	-7.853790	-13.934867	-28.165187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.686961	0.000000
171.000000	-36.045156	-28.187626	-33.894713	-74.420269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.686961	0.000000
172.000000	-43.951304	-26.852482	-39.859854	-136.532528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.691903	0.000000
172.000000	-3.934375	-8.807464	-13.426241	-71.361031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.691903	0.000000
173.000000	-19.249265	-14.192920	-26.366295	-81.761693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.707190	0.000000
173.000000	-57.429904	-31.504917	-38.375113	-82.098284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.707190	0.000000
174.000000	-6.376529	-8.792505	-14.723986	-18.804217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.721592	0.000000
174.000000	14.305117	1.705394	-1.787672	-4.536499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.721592	0.000000
175.000000	-41.475491	-21.721339	-29.283417	-52.007049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.727242	0.000000
175.000000	-28.853328	-22.955506	-33.427226	-30.648480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.727242	0.000000
176.000000	11.421654	-2.386056	-13.456160	15.771158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.732708	0.000000
176.000000	-28.374621	-21.444586	-26.545810	-33.105594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.732708	0.000000
177.000000	-40.020669	-33.000877	-36.490204	-44.579607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.751604	0.000000
177.000000	-5.363017	-19.062270	-25.468719	-36.856714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.751604	0.000000
178.000000	-23.905441	-27.402247	-28.423240	-59.397091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.758166	0.000000
178.000000	-62.403971	-43.281862	-43.865287	-85.464194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.758166	0.000000
179.000000	-15.198953	-22.390781	-21.149134	-27.409727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.763565	0.000000
179.000000	-9.248773	-11.821824	-17.095083	-11.990119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.763565	0.000000
180.000000	-57.534621	-35.985317	-38.259177	-55.017668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.767971	0.000000
180.000000	-42.462824	-37.470058	-40.203925	-46.692651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.767971	0.000000
181.000000	-1.342624	-17.816883	-26.302716	-7.625656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.780280	0.000000
181.000000	-44.284155	-32.518430	-35.158799	-46.827287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.780280	0.000000
182.000000	-48.906672	-31.299223	-42.466564	-59.397091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.785512	0.000000
182.000000	9.031858	-5.146102	-16.025471	-5.980100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.785512	0.000000
183.000000	-11.862963	-10.127649	-18.381608	-15.636522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.827672	0.000000
183.000000	-54.063994	-30.738238	-33.932112	-60.608819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.827672	0.000000
184.000000	-11.541331	-10.677414	-16.919307	-14.458453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.830892	0.000000
184.000000	-3.855837	-3.792259	-12.655821	0.560985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.830892	0.000000
185.000000	-49.991243	-29.582609	-25.393921	-47.081601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.836173	0.000000
185.000000	-28.333482	-21.051897	-24.817976	-28.655113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.836173	0.000000
186.000000	-2.124263	-8.212820	-9.230073	6.260593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.842271	0.000000
186.000000	-35.024163	-20.823763	-28.621454	-32.499731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.842271	0.000000
187.000000	-46.139146	-24.466426	-21.751258	-41.864440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.858195	0.000000
187.000000	8.336237	-6.922555	-6.208234	5.134883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.858195	0.000000
