118.000000	8.878522	10.381962	22.450619	13.616976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.965150	0.000000
118.000000	9.016899	11.294498	27.544363	7.135729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.965150	0.000000
119.000000	60.264748	34.025610	47.530389	61.023948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.970036	0.000000
119.000000	21.728819	15.546764	27.746318	26.190519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.970036	0.000000
120.000000	1.368803	2.236460	16.466780	-3.066718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.975042	0.000000
120.000000	51.173051	24.219592	35.760923	49.980023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.975042	0.000000
121.000000	36.591181	16.201247	29.732205	47.317214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.036085	0.000000
121.000000	-7.045972	-2.038245	10.707334	-4.940408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.036085	0.000000
122.000000	34.597814	15.243832	35.558969	38.416252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.041035	0.000000
122.000000	52.646572	26.691666	45.234090	56.356552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.041035	0.000000
123.000000	10.505379	8.605510	20.778884	11.174821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.046146	0.000000
123.000000	17.577530	12.169634	20.079523	17.117522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.046146	0.000000
124.000000	55.881585	29.533990	43.891466	63.065933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.051168	0.000000
124.000000	31.228165	18.912674	39.972051	29.447972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.051168	0.000000
125.000000	2.917122	8.399815	19.907487	2.221501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.054548	0.000000
125.000000	51.797614	32.279077	50.529788	56.210696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.054548	0.000000
126.000000	48.596260	33.113074	51.715337	49.400339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.058496	0.000000
126.000000	-0.329111	5.647249	27.118015	1.701654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.058496	0.000000
127.000000	39.497083	27.204032	40.417099	40.899546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.065027	0.000000
127.000000	66.824532	40.174005	56.274275	73.664809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.065027	0.000000
131.000000	62.508688	40.260023	53.660085	67.890404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.070266	0.000000
131.000000	18.490065	17.719646	36.920292	12.872736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.070266	0.000000
132.000000	45.997030	32.948519	51.838753	49.250743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.074742	0.000000
132.000000	77.741300	45.005956	64.629211	80.594844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.074742	0.000000
133.000000	30.446526	26.586949	43.775529	34.115367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.080041	0.000000
133.000000	38.666826	27.596722	43.315521	34.474398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.080041	0.000000
134.000000	81.279246	53.211297	72.138930	91.994059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.085526	0.000000
134.000000	55.156045	39.534482	63.110812	56.719323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.085526	0.000000
135.000000	23.336976	26.998338	51.191751	27.873474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.141442	0.000000
135.000000	69.449942	43.356660	67.561293	77.561785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.141442	0.000000
136.000000	66.607618	43.072428	75.845171	74.102378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.146147	0.000000
136.000000	24.230812	22.263624	46.640292	24.788057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.146147	0.000000
137.000000	57.246649	36.217191	51.161831	58.996922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.149270	0.000000
137.000000	75.553459	48.798215	65.395891	84.084171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.149270	0.000000
138.000000	30.540023	24.978792	50.114659	38.120800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.156519	0.000000
138.000000	38.012343	27.428426	51.528342	46.449557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.156519	0.000000
139.000000	92.289511	54.135052	82.797645	96.986826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.162387	0.000000
139.000000	54.984009	37.945025	65.710042	60.275968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.162387	0.000000
140.000000	26.040923	24.163494	51.397445	27.880954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.167898	0.000000
140.000000	84.057991	53.121539	65.388411	79.076445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.167898	0.000000
141.000000	80.744440	56.349073	77.887156	72.598938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.173147	0.000000
141.000000	22.114028	21.369788	50.466210	21.885895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.173147	0.000000
142.000000	53.375852	32.948519	51.853713	57.190550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.178519	0.000000
142.000000	75.860131	40.791089	60.541500	80.456468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.178519	0.000000
143.000000	24.346749	17.715906	39.059515	31.964925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.184048	0.000000
143.000000	24.825456	15.696360	32.073382	30.857915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.184048	0.000000
144.000000	69.472382	31.991104	47.298515	74.184656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.188397	0.000000
144.000000	29.777083	14.009665	28.681293	38.367634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.188397	0.000000
145.000000	4.248526	0.560985	13.785271	7.902409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.262061	0.000000
145.000000	51.150612	25.113428	30.697099	54.748395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.262061	0.000000
146.000000	42.354367	23.179900	30.637260	50.698084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.268169	0.000000
146.000000	5.093744	8.728926	25.367741	10.598876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.268169	0.000000
147.000000	41.999077	23.576329	39.523263	51.797614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.272035	0.000000
147.000000	67.385517	41.539069	57.777714	77.868457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.272035	0.000000
148.000000	20.666687	18.347949	41.838261	24.649681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.277133	0.000000
148.000000	26.751504	19.084709	31.422639	30.446526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.277133	0.000000
149.000000	75.631997	38.846341	55.750689	81.006233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.282055	0.000000
149.000000	34.683832	13.332743	25.150827	36.396706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.282055	0.000000
150.000000	4.656175	-7.393782	9.615283	6.357830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.286521	0.000000
150.000000	53.753582	11.563771	26.650527	55.746949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.286521	0.000000
151.000000	43.087387	10.026672	21.998092	49.441477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.290151	0.000000
151.000000	-4.644956	-14.585610	10.340823	-1.009773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.290151	0.000000
153.000000	-50.395152	-36.464025	-7.266626	-51.763955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.296048	0.000000
153.000000	-40.847187	-36.516383	-16.459300	-51.199230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.296048	0.000000
154.000000	-13.706733	-20.887341	12.824117	-8.526972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.300028	0.000000
154.000000	-43.554875	-42.245910	-15.980593	-49.890265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.300028	0.000000
155.000000	-68.829119	-51.371266	-20.782624	-77.599184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.304536	0.000000
155.000000	-16.567757	-22.828349	3.178915	-23.520231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.304536	0.000000
156.000000	-14.806264	-25.109688	-2.760046	-27.162893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.365835	0.000000
156.000000	-63.361385	-44.717984	-18.920154	-73.556352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.365835	0.000000
157.000000	-22.473059	-23.542670	2.771266	-36.449065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.370159	0.000000
157.000000	1.365063	-15.535544	1.409942	-7.318984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.370159	0.000000
158.000000	-44.766602	-38.408773	-13.646895	-57.299007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.374709	0.000000
158.000000	-40.387180	-42.268349	-24.212112	-52.111766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.374709	0.000000
159.000000	6.417668	-25.648234	-4.233567	-5.699608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.380560	0.000000
159.000000	-42.230950	-43.461377	-17.910381	-48.884232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.380560	0.000000
160.000000	-61.368018	-54.209850	-31.366541	-76.342578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.387375	0.000000
160.000000	-12.180854	-42.249650	-18.329250	-24.017638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.387375	0.000000
161.000000	-29.485371	-47.036722	-23.752105	-30.857915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.393088	0.000000
161.000000	-66.312166	-64.311320	-38.719184	-82.835044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.393088	0.000000
162.000000	-33.101855	-48.431704	-31.486218	-46.075567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.398017	0.000000
162.000000	-0.321631	-26.018484	-9.454467	-19.114629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.398017	0.000000
164.000000	57.388765	-2.565571	14.851143	38.363894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.401671	0.000000
164.000000	9.959354	-17.173621	-5.176022	3.695021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.401671	0.000000
165.000000	-13.407541	-32.787703	-24.619761	-25.622055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.408138	0.000000
165.000000	47.089080	-9.682601	-2.442155	22.177607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.408138	0.000000
166.000000	31.430119	-16.455560	-3.975514	15.756199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.412769	0.000000
166.000000	-17.046464	-38.835121	-16.253605	-32.884940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.412769	0.000000
167.000000	29.406833	-15.950673	0.751720	8.328757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.417898	0.000000
167.000000	50.541008	2.348657	20.393674	44.949858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.417898	0.000000
168.000000	6.642062	-20.988319	4.297145	1.166849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.471161	0.000000
168.000000	18.587303	-15.210173	11.571250	9.121616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.471161	0.000000
169.000000	68.133497	4.704794	32.267857	60.552720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.474138	0.000000
169.000000	28.460639	-14.937160	13.418761	14.443494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.474138	0.000000
170.000000	5.445294	-25.857668	5.557491	-4.895529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.479047	0.000000
170.000000	59.756121	0.373990	36.258330	48.233490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.479047	0.000000
171.000000	55.821747	-1.959708	36.523863	42.668519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.487043	0.000000
171.000000	2.483294	-31.228165	11.739546	-11.417915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.487043	0.000000
172.000000	37.847788	-16.837030	22.768511	29.260977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.492439	0.000000
172.000000	64.172943	-5.774406	32.387534	49.871566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.492439	0.000000
173.000000	5.045125	-31.800369	6.941254	-5.258299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.499168	0.000000
173.000000	12.184594	-31.725571	5.078784	1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.499168	0.000000
174.000000	49.048788	-18.639661	12.700700	44.302855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.503043	0.000000
174.000000	16.578977	-36.389227	-3.882016	8.093144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.503043	0.000000
175.000000	-6.170835	-52.384779	-12.255652	-24.346749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.507043	0.000000
175.000000	41.613867	-27.944532	11.126202	35.420592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.507043	0.000000
176.000000	39.583101	-30.674659	16.107749	22.656314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.512139	0.000000
176.000000	-5.886603	-48.652359	-2.707688	-18.834136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.512139	0.000000
177.000000	26.093282	-31.609634	12.524925	13.957307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.516844	0.000000
177.000000	50.432551	-21.799877	26.194259	40.648973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.516844	0.000000
178.000000	-2.449634	-51.980869	-9.570404	-15.344810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.591170	0.000000
178.000000	5.486433	-43.678292	1.780192	-1.125710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.591170	0.000000
179.000000	59.389611	-21.496945	32.327695	52.994382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.595044	0.000000
179.000000	12.068657	-39.620500	10.232366	0.321631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.595044	0.000000
180.000000	-3.680062	-50.825240	-14.323817	-19.941147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.601044	0.000000
180.000000	41.367033	-25.928726	11.545071	29.335775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.601044	0.000000
181.000000	28.576576	-30.861654	3.347210	19.791551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.605773	0.000000
181.000000	-11.560031	-45.982070	-12.640862	-25.285464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.605773	0.000000
182.000000	19.836429	-29.429273	0.785379	8.328757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.609876	0.000000
182.000000	43.842847	-20.165541	15.356029	33.872274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.609876	0.000000
183.000000	-4.716014	-43.266903	-8.377376	-15.864656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.614269	0.000000
183.000000	8.773805	-29.777083	-3.758599	-0.792859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.614269	0.000000
184.000000	50.821500	-8.425995	20.954659	44.478630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.618810	0.000000
184.000000	12.203294	-19.219346	6.922555	11.997599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.618810	0.000000
186.000000	0.254313	-20.935960	1.252866	3.321031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.624028	0.000000
186.000000	-36.950212	-34.945625	-12.797938	-39.276429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.624028	0.000000
187.000000	-8.777545	-18.217053	-0.082278	-3.126556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.630018	0.000000
187.000000	15.857176	-4.080231	12.644602	25.603355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.630018	0.000000
188.000000	-24.937653	-23.785764	1.054652	-25.756691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.635378	0.000000
188.000000	-15.045618	-23.022824	0.314152	-11.642309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.635378	0.000000
189.000000	31.231905	7.360123	24.952613	40.817268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.641148	0.000000
189.000000	-8.755106	-9.854636	-4.861870	-4.409342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.641148	0.000000
190.000000	-26.478492	-20.131881	-6.608403	-25.614575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.695849	0.000000
190.000000	22.839569	9.271212	17.981439	25.655714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.695849	0.000000
191.000000	6.705641	2.116783	14.398615	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.701051	0.000000
191.000000	-34.739931	-19.638215	-0.048619	-32.828842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.701051	0.000000
192.000000	-1.653036	-2.034506	11.694667	7.034752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.704754	0.000000
192.000000	27.473305	10.393182	27.319969	37.010050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.704754	0.000000
193.000000	-24.129835	-10.553998	0.071058	-17.431674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.708920	0.000000
193.000000	-16.956706	-8.766325	3.990473	-8.908442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.708920	0.000000
194.000000	26.990858	11.675968	22.147688	34.773590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.715154	0.000000
194.000000	-11.877922	-5.808065	6.473767	-3.638923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.715154	0.000000
195.000000	-33.711458	-18.138515	-4.959107	-30.068796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.719796	0.000000
195.000000	14.282678	7.689234	7.599477	23.082663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.719796	0.000000
196.000000	12.577284	7.704194	13.104609	15.240092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.726090	0.000000
196.000000	-30.723278	-11.810604	-10.886849	-33.606741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.726090	0.000000
197.000000	6.417668	3.586564	9.428288	8.190381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.732043	0.000000
197.000000	17.053944	16.096529	16.863209	29.915460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177721.732043	0.000000
