129.000000	-24.242032	99.769311	26.153120	-36.538823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.956133	0.000000
129.000000	-2.692728	105.263224	19.069750	7.823871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.956133	0.000000
130.000000	-3.623963	101.313890	4.809511	7.599477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.971053	0.000000
130.000000	-24.234552	107.106995	-3.833397	-23.441693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.971053	0.000000
131.000000	-9.432028	118.625887	0.976114	5.179761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.976158	0.000000
131.000000	9.854636	121.587887	11.799384	33.243971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.976158	0.000000
132.000000	-7.842570	128.461824	-5.314398	-4.439261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.985536	0.000000
132.000000	-15.928234	135.504055	-4.495360	-4.319584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.985536	0.000000
133.000000	3.504286	130.417791	-19.877568	32.948519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.001504	0.000000
133.000000	-12.618422	124.239477	-9.102916	1.424902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.001504	0.000000
134.000000	-26.355075	129.202324	-19.813990	-26.291497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.006399	0.000000
134.000000	0.938715	134.890712	-15.823517	15.015698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.006399	0.000000
135.000000	-2.685248	128.880692	-36.688419	12.629642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.017043	0.000000
135.000000	-21.366048	130.339253	-54.187410	-23.307057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.017043	0.000000
136.000000	-9.667641	134.961770	1.193028	-5.841724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.046160	0.000000
136.000000	6.896376	130.597306	-15.049357	21.624102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.046160	0.000000
137.000000	-13.564617	131.296668	-26.295237	-17.532651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.050028	0.000000
137.000000	-16.661254	136.476429	-14.234059	-20.128142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.050028	0.000000
138.000000	7.154429	136.940177	-14.136822	16.908088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.062024	0.000000
138.000000	-1.271566	135.691050	-19.851389	-6.054898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.062024	0.000000
139.000000	-20.277738	138.492235	-31.766710	-26.474752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.068012	0.000000
139.000000	3.485587	138.884925	-25.206926	10.359523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.068012	0.000000
140.000000	5.823024	140.014375	-32.107041	11.182301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.071861	0.000000
140.000000	-20.715306	139.120538	-17.132482	-28.180146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.071861	0.000000
141.000000	0.680662	147.015467	-17.932820	5.785625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.079144	0.000000
141.000000	11.025225	138.679230	-28.367141	23.179900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.079144	0.000000
142.000000	-10.669935	135.896745	-4.035352	-21.104255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.090619	0.000000
142.000000	-11.612389	138.660531	-43.480077	-19.888788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.090619	0.000000
143.000000	12.173374	144.936083	-27.361108	20.322616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.094242	0.000000
143.000000	7.135729	142.733282	-3.519246	0.538546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.094242	0.000000
144.000000	-17.753305	143.372805	-18.460146	-29.178699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.105160	0.000000
144.000000	4.753413	143.514921	-21.732559	17.080123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.105160	0.000000
145.000000	5.164802	142.991335	-23.363155	17.095083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.120679	0.000000
145.000000	-12.480046	142.950196	-6.701901	-21.081816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.120679	0.000000
146.000000	0.063578	147.909303	-25.846449	0.504886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.125170	0.000000
146.000000	2.834844	134.943070	-33.853574	15.520585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.125170	0.000000
147.000000	-9.503086	135.545194	-32.189319	-15.748719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.135072	0.000000
147.000000	-14.727726	142.392951	-23.105102	-16.567757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.135072	0.000000
148.000000	5.905302	138.481016	-16.612636	24.784317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.152525	0.000000
148.000000	-9.046818	140.504301	-8.859823	0.856437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.152525	0.000000
149.000000	-22.424440	138.252882	-16.455560	-21.309950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.156378	0.000000
149.000000	3.500546	143.144671	-6.731820	13.946087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.156378	0.000000
150.000000	2.625410	139.733882	-25.408880	13.818930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.165905	0.000000
150.000000	-17.801924	143.866471	-16.145148	-22.091589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.165905	0.000000
151.000000	-8.074444	143.264348	-16.242386	5.617330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.182050	0.000000
151.000000	13.770312	146.140331	-20.146841	32.357614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.182050	0.000000
152.000000	-0.411389	142.052620	-15.344810	-3.096637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.189004	0.000000
152.000000	-6.761739	150.942362	-27.480785	2.386056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.189004	0.000000
153.000000	15.554244	143.986148	-8.728926	40.787349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.196501	0.000000
153.000000	1.256606	141.050327	-16.313444	9.959354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.196501	0.000000
154.000000	-16.021731	139.079400	-23.063963	-19.511058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.212059	0.000000
154.000000	-3.242493	136.622285	-12.734359	20.633028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.212059	0.000000
155.000000	-0.661962	129.295821	-35.618807	12.304271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.218386	0.000000
155.000000	-21.081816	129.015329	-10.411881	-20.023424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.218386	0.000000
156.000000	-8.575591	131.442524	-48.712197	2.292559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.226003	0.000000
156.000000	10.400662	127.044401	-37.698192	32.866241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.226003	0.000000
157.000000	-10.423101	122.971650	-37.574775	-8.007126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.241793	0.000000
157.000000	2.786225	134.561600	-32.189319	-4.671135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.241793	0.000000
158.000000	21.889634	132.414898	-12.218253	33.603001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.246025	0.000000
158.000000	3.766079	131.502362	-10.759692	5.905302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.246025	0.000000
159.000000	-14.219100	129.718430	-39.609280	-21.324910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.254913	0.000000
159.000000	7.700454	132.358799	-21.134175	21.627841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.254913	0.000000
160.000000	8.022085	125.152012	-30.281970	14.731466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.287072	0.000000
160.000000	-9.454467	128.293528	-18.953813	-18.232012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.287072	0.000000
161.000000	3.235013	136.727002	-29.260977	9.592843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.292160	0.000000
161.000000	14.873582	132.422378	-36.486464	33.221531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.292160	0.000000
162.000000	-1.768973	136.741962	-21.179053	-6.283032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.296113	0.000000
162.000000	0.430088	140.287387	-20.782624	-0.684402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.296113	0.000000
163.000000	27.611681	140.261208	-10.494159	36.946472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.319073	0.000000
163.000000	6.357830	133.117999	-17.252158	5.778145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.319073	0.000000
164.000000	-6.155875	137.905071	-11.014005	-15.999292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.322656	0.000000
164.000000	19.481139	143.503701	-8.583070	28.699992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.322656	0.000000
165.000000	23.460392	137.972389	-8.728926	29.017884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.326935	0.000000
165.000000	2.745087	143.746795	-14.144302	-8.583070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.326935	0.000000
166.000000	16.833290	151.664163	3.451928	16.459300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.332147	0.000000
166.000000	26.100762	145.934636	-3.126556	38.390073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.332147	0.000000
167.000000	9.304871	144.547133	0.082278	1.088311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.336925	0.000000
167.000000	5.363017	147.961662	-0.579684	0.665702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.336925	0.000000
168.000000	24.223332	142.662224	0.415129	35.839461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.346038	0.000000
168.000000	13.587057	141.787087	-1.828811	15.277491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.346038	0.000000
169.000000	-1.974667	147.797106	6.290512	-2.472074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.361063	0.000000
169.000000	22.633875	149.846572	19.264225	33.905933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.361063	0.000000
170.000000	21.175314	145.126818	-0.676922	25.924986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.364929	0.000000
170.000000	-3.216314	143.716875	14.727726	-10.572697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.364929	0.000000
171.000000	2.726387	142.609865	0.418869	19.275444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.376170	0.000000
171.000000	20.520831	136.001462	44.751643	38.887480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.376170	0.000000
172.000000	-2.722647	129.063947	-9.514305	0.927495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.390772	0.000000
172.000000	-0.557245	133.813620	-16.653775	4.285925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.390772	0.000000
173.000000	20.651728	138.047187	0.695621	45.035875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.394374	0.000000
173.000000	7.670535	133.563047	7.670535	14.697807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.394374	0.000000
174.000000	-12.180854	135.743409	19.821470	-4.192428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.404898	0.000000
174.000000	23.535190	141.932943	28.647634	44.605787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.404898	0.000000
175.000000	16.586456	130.238276	6.930035	40.921985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.420761	0.000000
175.000000	-0.946195	127.661485	8.968280	6.275552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.420761	0.000000
176.000000	13.987226	128.727356	21.410927	30.607341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.428138	0.000000
176.000000	31.897607	129.497776	11.668488	60.391904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.428138	0.000000
177.000000	10.348303	125.799015	10.722293	28.572836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.436154	0.000000
177.000000	8.620469	127.762462	21.631581	30.113674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.436154	0.000000
178.000000	34.526756	125.828934	12.614683	68.836599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.451505	0.000000
178.000000	14.159261	118.169619	3.930635	37.945025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.451505	0.000000
179.000000	4.312105	131.999769	20.741485	20.924740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.455664	0.000000
179.000000	25.023671	128.596460	21.511905	60.788334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.455664	0.000000
180.000000	23.471612	122.721077	5.463994	54.434244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.466149	0.000000
180.000000	-2.386056	123.203524	2.449634	14.398615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.466149	0.000000
181.000000	19.301624	136.842939	27.252651	47.863240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.481148	0.000000
181.000000	34.044309	130.331774	19.963586	67.957722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.481148	0.000000
182.000000	7.588257	126.057068	14.383655	31.041170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.486265	0.000000
182.000000	13.860069	134.370866	32.294036	40.203925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.486265	0.000000
183.000000	34.388380	133.091820	35.674906	80.793059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.495507	0.000000
183.000000	14.163001	122.937991	18.119815	46.965664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.495507	0.000000
184.000000	4.820731	127.571727	19.907487	28.479338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.512144	0.000000
184.000000	22.256145	132.605633	19.828950	66.499161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.512144	0.000000
185.000000	22.637614	127.474490	18.059977	53.439430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.518413	0.000000
185.000000	-4.027872	125.548442	12.431427	14.884802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.518413	0.000000
186.000000	9.880816	133.690204	29.930419	45.002216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.526151	0.000000
186.000000	26.852482	139.251435	35.143840	74.199615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.526151	0.000000
187.000000	4.607557	137.755475	28.202586	24.571143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.543063	0.000000
187.000000	3.934375	140.160231	28.333482	37.735591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.543063	0.000000
188.000000	17.330696	139.905917	43.682031	69.348965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.549043	0.000000
188.000000	0.684402	132.859946	28.707472	36.699638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.549043	0.000000
189.000000	-14.032105	131.951150	30.801816	9.592843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.574127	0.000000
189.000000	4.102670	133.787441	21.227672	48.618699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177253.574127	0.000000
