135.000000	158.055652	69.805233	32.249157	158.560538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.300879	0.000000
136.000000	116.733497	59.595306	45.982070	112.948719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.305229	0.000000
136.000000	155.815452	78.354644	43.779269	156.529773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.305229	0.000000
137.000000	156.170742	70.411096	63.675537	152.595398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.312253	0.000000
137.000000	117.451558	64.143024	43.689511	106.381454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.312253	0.000000
138.000000	139.494528	78.362124	50.567187	138.439877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.318001	0.000000
138.000000	154.772020	80.355490	76.308919	152.000754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.318001	0.000000
139.000000	115.626487	73.803186	42.675998	107.761477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.328042	0.000000
139.000000	110.588842	71.536806	54.228549	95.894775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.328042	0.000000
140.000000	148.754521	78.979207	57.800154	149.079892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.332341	0.000000
140.000000	116.396906	64.935883	39.190412	115.566649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.332341	0.000000
141.000000	87.375283	58.342439	38.779023	84.072951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.342297	0.000000
141.000000	125.608280	67.090065	60.765894	124.284355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.342297	0.000000
142.000000	119.504763	63.342686	40.850927	128.431904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.388721	0.000000
142.000000	77.423409	50.559708	12.809157	78.769773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.388721	0.000000
143.000000	107.436106	64.531974	44.908719	116.165033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.392025	0.000000
143.000000	130.567387	64.333759	45.241570	139.670304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.392025	0.000000
144.000000	97.895621	58.054467	45.028395	101.758938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.398229	0.000000
144.000000	95.917214	64.546933	40.114167	101.388688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.398229	0.000000
145.000000	134.913151	73.410496	59.849619	146.387164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.404387	0.000000
145.000000	116.707318	69.707995	42.204771	121.954398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.404387	0.000000
146.000000	79.536452	57.085833	42.642339	84.334744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.418245	0.000000
146.000000	108.064409	63.783994	45.043355	122.825794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.418245	0.000000
147.000000	106.688126	61.790627	43.536175	116.120154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.423107	0.000000
147.000000	55.904025	55.997522	25.816529	58.293821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.423107	0.000000
148.000000	74.064979	58.525694	47.466810	77.445848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.429007	0.000000
148.000000	99.743132	66.708596	50.443771	109.549150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.429007	0.000000
149.000000	56.027441	52.833567	37.081108	51.015975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.432887	0.000000
149.000000	51.636799	61.865425	51.775175	50.189457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.432887	0.000000
150.000000	78.115290	63.484802	51.049634	89.664101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.437375	0.000000
150.000000	56.180777	58.794967	41.071581	56.248095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.437375	0.000000
151.000000	22.970466	48.824394	28.400800	16.328403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.446920	0.000000
151.000000	61.210943	66.947949	53.966756	62.867718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.446920	0.000000
152.000000	57.508442	60.298407	42.821854	63.503501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.451681	0.000000
152.000000	18.523724	48.349427	39.665379	10.606356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.451681	0.000000
153.000000	38.416252	50.181978	49.763109	35.151320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.461010	0.000000
153.000000	62.108519	58.293821	53.431951	68.526187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.461010	0.000000
154.000000	22.207526	47.257376	39.579361	17.401754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.477138	0.000000
154.000000	22.682493	59.640185	47.537868	15.860916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.477138	0.000000
155.000000	57.246649	63.956029	64.135544	57.912351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.480370	0.000000
155.000000	35.054082	56.008742	63.383824	25.868888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.480370	0.000000
156.000000	-4.480400	47.436891	26.729065	-11.010265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.490417	0.000000
156.000000	35.297176	57.011035	49.785548	30.255791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.490417	0.000000
157.000000	33.546903	52.998122	44.437491	17.513951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.538923	0.000000
157.000000	-16.223686	38.427472	40.798569	-32.701685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.538923	0.000000
158.000000	2.988180	43.184625	52.455837	-14.888542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.543411	0.000000
158.000000	16.433120	43.169665	50.458730	12.674521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.543411	0.000000
159.000000	-19.137068	39.194152	51.969650	-36.265810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.549033	0.000000
159.000000	-21.837276	36.183532	47.156399	-33.434706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.549033	0.000000
160.000000	12.472566	42.103794	54.763355	8.059484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.552385	0.000000
160.000000	-26.770204	30.506364	45.765156	-34.537976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.552385	0.000000
161.000000	-55.313120	20.767664	41.999077	-78.029273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.566905	0.000000
161.000000	-25.008711	28.539177	30.252051	-31.538576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.566905	0.000000
162.000000	-28.299823	23.800723	58.275121	-40.106687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.584319	0.000000
162.000000	-75.497360	13.789011	47.795921	-100.117122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.584319	0.000000
163.000000	-64.109365	25.438799	56.532328	-77.419669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.589039	0.000000
163.000000	-41.314675	32.922339	69.902470	-52.986903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.589039	0.000000
164.000000	-99.485079	22.256145	78.870750	-114.942085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.593314	0.000000
164.000000	-113.345148	24.279431	65.059300	-132.788888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.593314	0.000000
165.000000	-86.298191	34.792289	93.561077	-98.112535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.600376	0.000000
165.000000	-117.122447	12.394028	64.625471	-139.202816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.600376	0.000000
166.000000	-164.305025	2.707688	54.931651	-189.732605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.613256	0.000000
166.000000	-159.110304	-4.375683	73.380577	-179.825610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.613256	0.000000
167.000000	-179.388041	-8.994459	58.611712	-200.155706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.616803	0.000000
167.000000	-220.519461	-26.504671	62.415190	-232.528280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.616803	0.000000
168.000000	-187.152074	-20.984579	70.777607	-196.797276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.622991	0.000000
168.000000	-160.381870	-19.398861	67.127464	-147.995321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.622991	0.000000
169.000000	-181.658161	-30.304409	60.859392	-178.426887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.628564	0.000000
169.000000	-163.097037	-35.495390	34.889527	-166.941654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.628564	0.000000
170.000000	-120.578114	-36.808095	50.125879	-104.881754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.642432	0.000000
170.000000	-134.569080	-51.296468	27.282570	-125.211851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.642432	0.000000
171.000000	-154.009080	-56.307934	23.486572	-143.028734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.645917	0.000000
171.000000	-95.393628	-47.317214	39.751397	-70.459715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.645917	0.000000
172.000000	-86.066318	-55.271981	14.125602	-57.108272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.689353	0.000000
172.000000	-113.995891	-67.292020	19.750412	-98.134975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.689353	0.000000
173.000000	-80.460208	-55.010188	19.178207	-53.779761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.694008	0.000000
173.000000	-40.877107	-52.927064	20.603109	-10.602616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.694008	0.000000
174.000000	-72.251127	-63.125771	15.314890	-55.126125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.698278	0.000000
174.000000	-64.262701	-53.248696	1.353844	-43.214544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.698278	0.000000
175.000000	-15.318630	-45.948411	10.333344	7.921108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.701521	0.000000
175.000000	-29.616268	-54.034075	9.334790	-13.325264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.701521	0.000000
176.000000	-56.278015	-66.499161	-10.860669	-42.679738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.718601	0.000000
176.000000	2.472074	-53.764802	13.901208	15.875875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.718601	0.000000
177.000000	6.140916	-50.084740	-16.743532	26.624348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.724223	0.000000
177.000000	-25.390181	-60.821993	0.519846	-18.826656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.724223	0.000000
178.000000	2.124263	-47.448111	2.868503	18.026318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.728996	0.000000
178.000000	28.546656	-41.617607	14.735206	55.369219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.728996	0.000000
179.000000	1.623117	-48.555121	-7.322724	7.045972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.732116	0.000000
179.000000	6.518646	-40.794829	0.852697	13.078430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.732116	0.000000
180.000000	49.273182	-29.040323	-0.385210	65.403370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.747437	0.000000
180.000000	31.018730	-34.698792	6.436368	33.947072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.747437	0.000000
181.000000	6.757999	-28.681293	-0.871397	5.333097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.750902	0.000000
181.000000	50.997276	-16.399461	13.613236	59.920677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.750902	0.000000
182.000000	47.631366	-22.319723	11.679708	57.609419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.756762	0.000000
182.000000	12.700700	-27.017037	-0.407649	11.761985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.756762	0.000000
183.000000	46.000769	-12.887695	20.401154	47.567788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.761010	0.000000
183.000000	67.108765	-8.972020	17.940300	80.845417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.761010	0.000000
184.000000	27.439646	-16.122709	25.199446	25.910027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.808073	0.000000
184.000000	36.265810	-8.512012	30.498884	38.004863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.808073	0.000000
185.000000	77.008280	1.522139	19.791551	88.082124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.812874	0.000000
185.000000	55.937684	-4.914229	22.031751	60.070273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.812874	0.000000
186.000000	22.723632	-14.222840	18.033798	20.775144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.838557	0.000000
186.000000	69.371404	3.627703	43.169665	78.593998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.838557	0.000000
187.000000	71.039400	4.241047	39.979531	77.939515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.843937	0.000000
187.000000	32.765264	-6.585964	29.186179	33.494544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.843937	0.000000
188.000000	54.378145	-3.736160	12.693220	60.137591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.848017	0.000000
188.000000	81.675675	6.709381	57.444863	91.320877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.848017	0.000000
189.000000	44.807741	-4.166249	25.543517	43.562355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.851367	0.000000
189.000000	47.227457	6.885156	26.628088	44.471150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.851367	0.000000
190.000000	87.674475	15.995552	47.421931	91.253559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.855896	0.000000
